13102,1701,507,63,130,272,0,-1,-1,-1
13103,1701,311,100,79,243,0,-1,-1,-1
13103,1704,469,6,70,249,0,-1,-1,-1
13104,1701,374,138,125,195,0,-1,-1,-1
13105,1701,427,149,162,188,0,-1,-1,-1
13106,1701,471,13,168,293,0,-1,-1,-1
13107,1701,326,82,86,260,0,-1,-1,-1
13107,1706,474,17,77,252,0,-1,-1,-1
13108,1706,329,68,123,273,0,-1,-1,-1
13108,1707,549,51,88,274,0,-1,-1,-1
13109,1706,379,86,80,249,0,-1,-1,-1
13109,1707,472,14,82,233,0,-1,-1,-1
13110,1706,230,97,112,240,0,-1,-1,-1
13110,1707,367,116,103,221,0,-1,-1,-1
13111,1706,162,129,81,204,0,-1,-1,-1
13111,1707,422,120,127,218,0,-1,-1,-1
13111,1708,305,97,72,241,0,-1,-1,-1
13112,1709,351,61,152,260,0,-1,-1,-1
13112,1707,220,88,97,246,0,-1,-1,-1
13113,1709,277,151,158,185,0,-1,-1,-1
13114,1709,266,96,153,241,0,-1,-1,-1
13114,1707,494,60,137,261,0,-1,-1,-1
13115,1707,214,84,91,249,0,-1,-1,-1
13116,1707,380,98,96,227,0,-1,-1,-1
13116,1709,511,55,122,277,0,-1,-1,-1
13116,1710,466,0,42,62,0,-1,-1,-1
13117,1709,356,83,123,252,0,-1,-1,-1
13118,1709,464,53,134,285,0,-1,-1,-1
13118,1707,344,96,92,237,0,-1,-1,-1
13119,1709,456,51,153,287,0,-1,-1,-1
13119,1707,332,100,112,234,0,-1,-1,-1
13120,1709,377,106,95,230,0,-1,-1,-1
13120,1707,475,141,143,200,0,-1,-1,-1
13120,1711,188,103,82,232,0,-1,-1,-1
13121,1711,207,108,85,227,0,-1,-1,-1
13121,1709,391,113,79,227,0,-1,-1,-1
13121,1707,469,117,91,228,0,-1,-1,-1
13122,1707,434,36,86,274,0,-1,-1,-1
13122,1711,276,53,72,286,0,-1,-1,-1
13123,1707,316,92,107,249,0,-1,-1,-1
13123,1712,553,57,84,277,0,-1,-1,-1
13124,1707,343,74,114,256,0,-1,-1,-1
13125,1707,495,33,106,284,0,-1,-1,-1
13125,1712,414,83,77,253,0,-1,-1,-1
13126,1707,69,125,206,207,0,-1,-1,-1
13126,1712,494,34,89,255,0,-1,-1,-1
13126,1713,286,86,77,247,0,-1,-1,-1
13127,1712,113,112,112,198,0,-1,-1,-1
13127,1707,489,39,95,274,0,-1,-1,-1
13127,1714,385,85,111,254,0,-1,-1,-1
13128,1707,126,89,97,250,0,-1,-1,-1
13128,1714,488,38,87,239,0,-1,-1,-1
13128,1715,392,183,131,156,0,-1,-1,-1
13129,1714,412,90,85,245,0,-1,-1,-1
13129,1707,138,88,85,250,0,-1,-1,-1
13130,1714,425,83,77,255,0,-1,-1,-1
13130,1715,92,85,96,248,0,-1,-1,-1
13130,1716,234,93,75,238,0,-1,-1,-1
13130,1707,516,116,99,227,0,-1,-1,-1
13131,1707,410,66,115,240,0,-1,-1,-1
13131,1716,229,80,86,253,0,-1,-1,-1
13132,1716,316,102,86,232,0,-1,-1,-1
13133,1716,220,82,90,248,0,-1,-1,-1
13133,1707,538,72,102,235,0,-1,-1,-1
13134,1707,495,83,101,253,0,-1,-1,-1
13134,1716,391,128,110,206,0,-1,-1,-1
13135,1707,419,97,91,242,0,-1,-1,-1
13135,1716,246,95,87,237,0,-1,-1,-1
13135,1717,61,120,95,219,0,-1,-1,-1
13136,1716,419,46,135,257,0,-1,-1,-1
13136,1717,263,82,90,253,0,-1,-1,-1
13137,1717,388,147,105,190,0,-1,-1,-1
13138,1717,262,96,99,242,0,-1,-1,-1
13138,1716,461,44,126,296,0,-1,-1,-1
13138,1718,301,0,49,52,0,-1,-1,-1
13139,1719,359,76,93,255,0,-1,-1,-1
13139,1716,504,36,131,298,0,-1,-1,-1
13140,1719,387,103,106,234,0,-1,-1,-1
13140,1716,504,19,126,318,0,-1,-1,-1
13141,1716,313,121,121,212,0,-1,-1,-1
13141,1719,502,53,105,278,0,-1,-1,-1
13142,1719,467,41,107,271,0,-1,-1,-1
13142,1716,339,107,96,230,0,-1,-1,-1
13142,1720,339,4,44,55,0,-1,-1,-1
13143,1716,334,106,140,229,0,-1,-1,-1
13144,1716,378,80,112,254,0,-1,-1,-1
13145,1716,374,88,117,242,0,-1,-1,-1
13145,1720,453,0,64,86,0,-1,-1,-1
13146,1716,348,109,139,224,0,-1,-1,-1
13146,1720,532,40,101,243,0,-1,-1,-1
13147,1720,370,36,184,295,0,-1,-1,-1
13148,1716,455,113,134,224,0,-1,-1,-1
13149,1716,482,42,79,278,0,-1,-1,-1
13149,1720,322,85,106,247,0,-1,-1,-1
13150,1720,343,81,106,248,0,-1,-1,-1
13150,1716,488,36,113,264,0,-1,-1,-1
13151,1716,296,83,148,251,0,-1,-1,-1
13152,1721,78,174,119,158,0,-1,-1,-1
13152,1720,265,102,84,229,0,-1,-1,-1
13152,1722,414,140,78,202,0,-1,-1,-1
13153,1720,271,108,112,229,0,-1,-1,-1
13153,1722,444,74,171,242,0,-1,-1,-1
13154,1720,335,123,114,211,0,-1,-1,-1
13154,1716,530,71,107,232,0,-1,-1,-1
13155,1720,257,93,81,248,0,-1,-1,-1
13155,1722,476,61,103,252,0,-1,-1,-1
13155,1721,377,3,40,59,0,-1,-1,-1
13156,1722,484,47,125,287,0,-1,-1,-1
13157,1722,266,105,137,226,0,-1,-1,-1
13158,1723,449,14,93,258,0,-1,-1,-1
13158,1722,250,38,106,292,0,-1,-1,-1
13159,1722,192,114,103,224,0,-1,-1,-1
13160,1722,401,61,128,272,0,-1,-1,-1
13160,1724,147,107,104,228,0,-1,-1,-1
13161,1724,251,163,127,171,0,-1,-1,-1
13161,1722,407,55,107,283,0,-1,-1,-1
13162,1722,92,89,160,251,0,-1,-1,-1
13162,1725,432,0,65,121,0,-1,-1,-1
13162,1726,1,103,100,226,0,-1,-1,-1
13162,1724,542,133,95,208,0,-1,-1,-1
13163,1726,40,163,117,170,0,-1,-1,-1
13163,1722,223,101,96,233,0,-1,-1,-1
13164,1726,196,78,91,257,0,-1,-1,-1
13164,1722,109,127,110,207,0,-1,-1,-1
13164,1725,462,0,71,89,0,-1,-1,-1
13164,1724,458,67,85,270,0,-1,-1,-1
13165,1724,452,86,96,244,0,-1,-1,-1
13165,1722,555,26,84,252,0,-1,-1,-1
13165,1725,188,220,110,118,0,-1,-1,-1
13166,1722,351,114,97,225,0,-1,-1,-1
13166,1724,551,27,88,256,0,-1,-1,-1
13166,1726,460,83,81,245,0,-1,-1,-1
13167,1722,346,100,106,238,0,-1,-1,-1
13167,1725,375,3,32,66,0,-1,-1,-1
13168,1722,506,24,99,250,0,-1,-1,-1
13168,1724,289,88,80,246,0,-1,-1,-1
13168,1726,396,55,88,256,0,-1,-1,-1
13169,1722,508,27,96,250,0,-1,-1,-1
13169,1726,383,58,69,280,0,-1,-1,-1
13169,1724,200,75,108,248,0,-1,-1,-1
13170,1722,167,190,133,148,0,-1,-1,-1
13170,1726,388,65,69,269,0,-1,-1,-1
13171,1722,157,195,132,144,0,-1,-1,-1
13171,1726,423,48,71,271,0,-1,-1,-1
13171,1724,257,86,98,245,0,-1,-1,-1
13172,1726,360,60,111,258,0,-1,-1,-1
13172,1722,163,109,136,225,0,-1,-1,-1
13173,1722,397,79,71,255,0,-1,-1,-1
13173,1724,271,105,85,228,0,-1,-1,-1
13174,1727,113,105,109,223,0,-1,-1,-1
13174,1722,377,56,71,285,0,-1,-1,-1
13175,1722,443,46,79,246,0,-1,-1,-1
13175,1727,198,88,97,245,0,-1,-1,-1
13176,1727,261,97,87,238,0,-1,-1,-1
13177,1727,170,82,123,255,0,-1,-1,-1
13177,1722,470,85,115,240,0,-1,-1,-1
13177,1728,390,1,76,160,0,-1,-1,-1
13178,1722,448,39,80,225,0,-1,-1,-1
13178,1727,318,88,118,250,0,-1,-1,-1
13179,1727,358,107,103,228,0,-1,-1,-1
13179,1722,431,101,130,226,0,-1,-1,-1
13179,1728,126,198,119,142,0,-1,-1,-1
13180,1722,422,50,133,266,0,-1,-1,-1
13181,1722,444,49,101,259,0,-1,-1,-1
13182,1727,301,122,91,210,0,-1,-1,-1
13182,1722,445,51,96,268,0,-1,-1,-1
13182,1728,195,230,181,107,0,-1,-1,-1
13183,1722,445,41,88,273,0,-1,-1,-1
13183,1728,192,234,177,101,0,-1,-1,-1
13183,1727,309,96,86,225,0,-1,-1,-1
13184,1728,512,42,92,247,0,-1,-1,-1
13184,1727,293,92,87,236,0,-1,-1,-1
13184,1722,426,56,89,266,0,-1,-1,-1
13185,1722,454,53,84,214,0,-1,-1,-1
13185,1728,269,98,91,233,0,-1,-1,-1
13186,1722,446,43,107,230,0,-1,-1,-1
13186,1728,267,116,91,225,0,-1,-1,-1
13187,1729,12,191,134,149,0,-1,-1,-1
13187,1728,265,96,79,240,0,-1,-1,-1
13187,1722,451,25,89,219,0,-1,-1,-1
13188,1728,164,102,180,233,0,-1,-1,-1
13188,1729,477,21,86,265,0,-1,-1,-1
13188,1722,383,63,82,274,0,-1,-1,-1
13189,1729,247,68,111,265,0,-1,-1,-1
13189,1728,435,55,84,272,0,-1,-1,-1
13189,1722,500,7,116,231,0,-1,-1,-1
13190,1722,248,102,83,235,0,-1,-1,-1
13190,1729,538,28,94,225,0,-1,-1,-1
13190,1728,488,46,93,220,0,-1,-1,-1
13191,1729,314,117,120,222,0,-1,-1,-1
13192,1729,349,46,81,264,0,-1,-1,-1
13192,1722,126,108,123,227,0,-1,-1,-1
13192,1730,428,20,119,309,0,-1,-1,-1
13193,1722,236,168,106,170,0,-1,-1,-1
13193,1729,487,52,142,267,0,-1,-1,-1
13194,1722,215,194,131,139,0,-1,-1,-1
13194,1729,495,94,135,209,0,-1,-1,-1
13195,1731,91,26,105,240,0,-1,-1,-1
13195,1729,506,54,103,236,0,-1,-1,-1
13195,1732,318,104,108,227,0,-1,-1,-1
13196,1732,309,99,111,241,0,-1,-1,-1
13196,1729,443,31,82,282,0,-1,-1,-1
13196,1731,261,0,68,85,0,-1,-1,-1
13196,1722,60,156,106,174,0,-1,-1,-1
13196,1733,545,82,95,206,0,-1,-1,-1
13197,1722,59,155,108,175,0,-1,-1,-1
13197,1733,376,78,106,250,0,-1,-1,-1
13198,1733,499,30,95,232,0,-1,-1,-1
13198,1722,307,62,78,272,0,-1,-1,-1
13198,1729,364,122,112,216,0,-1,-1,-1
13198,1734,56,156,106,177,0,-1,-1,-1
13198,1732,387,22,93,209,0,-1,-1,-1
13199,1734,61,153,106,179,0,-1,-1,-1
13199,1732,419,5,88,300,0,-1,-1,-1
13199,1733,341,79,120,257,0,-1,-1,-1
13199,1731,552,74,88,221,0,-1,-1,-1
13200,1731,425,65,96,270,0,-1,-1,-1
13200,1734,73,152,98,179,0,-1,-1,-1
13200,1733,375,63,76,268,0,-1,-1,-1
13201,1734,78,123,108,213,0,-1,-1,-1
13201,1733,380,54,76,286,0,-1,-1,-1
13201,1731,327,0,39,62,0,-1,-1,-1
13202,1734,57,128,117,210,0,-1,-1,-1
13202,1733,366,48,94,292,0,-1,-1,-1
13202,1731,431,82,102,249,0,-1,-1,-1
13203,1733,433,36,111,293,0,-1,-1,-1
13203,1731,382,57,91,281,0,-1,-1,-1
13203,1734,192,0,55,89,0,-1,-1,-1
13203,1735,71,118,94,212,0,-1,-1,-1
13204,1731,378,61,81,272,0,-1,-1,-1
13204,1733,415,148,123,191,0,-1,-1,-1
13204,1735,50,105,120,228,0,-1,-1,-1
13204,1736,338,0,40,48,0,-1,-1,-1
13205,1735,40,129,110,211,0,-1,-1,-1
13205,1736,336,0,48,55,0,-1,-1,-1
13206,1733,428,48,109,291,0,-1,-1,-1
13206,1735,379,40,87,291,0,-1,-1,-1
13206,1736,38,129,109,208,0,-1,-1,-1
13207,1733,420,30,96,279,0,-1,-1,-1
13207,1736,37,128,113,210,0,-1,-1,-1
13207,1735,428,10,101,222,0,-1,-1,-1
13208,1736,25,157,126,183,0,-1,-1,-1
13208,1737,314,0,34,60,0,-1,-1,-1
13209,1736,20,158,128,181,0,-1,-1,-1
13209,1737,408,12,98,298,0,-1,-1,-1
13209,1735,550,49,86,209,0,-1,-1,-1
13210,1736,29,149,145,187,0,-1,-1,-1
13210,1735,443,139,96,188,0,-1,-1,-1
13211,1735,29,158,121,179,0,-1,-1,-1
13211,1736,327,0,59,98,0,-1,-1,-1
13211,1738,442,133,103,197,0,-1,-1,-1
13211,1739,278,0,69,100,0,-1,-1,-1
13211,1737,423,61,110,219,0,-1,-1,-1
13212,1735,27,158,125,181,0,-1,-1,-1
13212,1737,425,48,86,271,0,-1,-1,-1
13212,1738,445,125,102,205,0,-1,-1,-1
13213,1735,24,156,125,181,0,-1,-1,-1
13213,1738,438,126,117,211,0,-1,-1,-1
13214,1735,29,157,119,179,0,-1,-1,-1
13215,1735,422,123,119,216,0,-1,-1,-1
13215,1738,22,155,126,182,0,-1,-1,-1
13215,1737,408,44,123,282,0,-1,-1,-1
13216,1738,26,156,123,180,0,-1,-1,-1
13216,1735,430,78,111,261,0,-1,-1,-1
13216,1740,92,0,68,159,0,-1,-1,-1
13217,1738,24,154,120,181,0,-1,-1,-1
13218,1738,22,156,126,180,0,-1,-1,-1
13218,1735,437,140,108,195,0,-1,-1,-1
13218,1740,420,48,96,271,0,-1,-1,-1
13219,1735,427,85,105,251,0,-1,-1,-1
13220,1735,431,91,102,245,0,-1,-1,-1
13221,1735,73,155,110,180,0,-1,-1,-1
13221,1738,301,3,84,185,0,-1,-1,-1
13221,1740,440,133,106,200,0,-1,-1,-1
13222,1741,239,0,42,58,0,-1,-1,-1
13222,1735,67,157,112,178,0,-1,-1,-1
13223,1735,433,71,99,270,0,-1,-1,-1
13223,1741,101,91,109,232,0,-1,-1,-1
13223,1742,57,3,81,285,0,-1,-1,-1
13224,1735,430,96,104,237,0,-1,-1,-1
13224,1742,187,0,72,150,0,-1,-1,-1
13224,1743,31,186,119,147,0,-1,-1,-1
13225,1735,139,79,88,260,0,-1,-1,-1
13225,1743,4,16,111,304,0,-1,-1,-1
13225,1744,520,0,70,117,0,-1,-1,-1
13225,1742,417,155,110,184,0,-1,-1,-1
13225,1741,234,0,83,134,0,-1,-1,-1
13225,1745,467,0,57,101,0,-1,-1,-1
13226,1743,416,125,109,216,0,-1,-1,-1
13226,1744,373,48,80,245,0,-1,-1,-1
13226,1745,190,0,44,108,0,-1,-1,-1
13227,1743,123,104,103,226,0,-1,-1,-1
13227,1745,407,95,100,244,0,-1,-1,-1
13227,1744,292,0,57,103,0,-1,-1,-1
13228,1745,121,96,96,239,0,-1,-1,-1
13228,1735,419,61,89,278,0,-1,-1,-1
13228,1744,285,0,62,97,0,-1,-1,-1
13229,1743,420,139,98,198,0,-1,-1,-1
13230,1743,416,92,101,245,0,-1,-1,-1
13230,1745,58,120,104,218,0,-1,-1,-1
13231,1743,436,94,97,245,0,-1,-1,-1
13231,1745,54,116,108,222,0,-1,-1,-1
13231,1735,341,71,81,263,0,-1,-1,-1
13232,1745,495,34,108,223,0,-1,-1,-1
13232,1743,49,121,109,215,0,-1,-1,-1
13232,1746,375,149,136,188,0,-1,-1,-1
13232,1735,329,61,86,258,0,-1,-1,-1
13233,1743,49,116,112,223,0,-1,-1,-1
13233,1746,373,167,122,175,0,-1,-1,-1
13233,1745,324,38,90,280,0,-1,-1,-1
13234,1743,52,120,115,218,0,-1,-1,-1
13234,1745,323,60,80,260,0,-1,-1,-1
13234,1746,408,33,101,262,0,-1,-1,-1
13235,1743,122,85,102,249,0,-1,-1,-1
13235,1746,375,94,107,243,0,-1,-1,-1
13235,1747,508,108,102,179,0,-1,-1,-1
13235,1745,331,54,72,266,0,-1,-1,-1
13236,1747,115,88,109,248,0,-1,-1,-1
13236,1743,380,94,80,249,0,-1,-1,-1
13237,1747,374,124,112,215,0,-1,-1,-1
13237,1743,109,75,85,253,0,-1,-1,-1
13238,1747,376,144,108,198,0,-1,-1,-1
13238,1743,486,127,126,182,0,-1,-1,-1
13238,1746,114,74,90,252,0,-1,-1,-1
13239,1743,415,6,89,229,0,-1,-1,-1
13240,1743,147,67,79,263,0,-1,-1,-1
13240,1746,378,49,104,284,0,-1,-1,-1
13240,1747,408,35,118,304,0,-1,-1,-1
13241,1743,356,139,92,201,0,-1,-1,-1
13241,1748,147,72,95,264,0,-1,-1,-1
13241,1747,443,37,68,234,0,-1,-1,-1
13242,1748,373,89,115,249,0,-1,-1,-1
13242,1743,156,72,73,258,0,-1,-1,-1
13243,1748,356,148,142,186,0,-1,-1,-1
13243,1743,446,50,96,220,0,-1,-1,-1
13243,1749,142,73,103,259,0,-1,-1,-1
13244,1749,357,114,115,227,0,-1,-1,-1
13244,1748,151,70,87,265,0,-1,-1,-1
13244,1743,413,12,78,224,0,-1,-1,-1
13245,1748,391,147,100,188,0,-1,-1,-1
13246,1748,153,60,85,275,0,-1,-1,-1
13246,1750,482,1,71,102,0,-1,-1,-1
13247,1748,362,40,95,287,0,-1,-1,-1
13247,1749,158,50,92,284,0,-1,-1,-1
13248,1749,92,70,152,265,0,-1,-1,-1
13248,1748,375,115,115,223,0,-1,-1,-1
13248,1750,227,4,44,56,0,-1,-1,-1
13249,1750,198,65,88,267,0,-1,-1,-1
13249,1749,364,109,99,230,0,-1,-1,-1
13250,1750,199,60,85,273,0,-1,-1,-1
13250,1749,358,37,122,278,0,-1,-1,-1
13250,1748,342,101,155,234,0,-1,-1,-1
13251,1750,198,58,88,273,0,-1,-1,-1
13251,1751,237,5,38,52,0,-1,-1,-1
13251,1749,351,39,171,296,0,-1,-1,-1
13252,1750,342,136,182,202,0,-1,-1,-1
13252,1751,184,69,77,266,0,-1,-1,-1
13252,1752,553,21,84,258,0,-1,-1,-1
13253,1752,538,5,97,247,0,-1,-1,-1
13253,1751,219,67,68,271,0,-1,-1,-1
13253,1750,340,120,176,218,0,-1,-1,-1
13254,1752,363,68,122,272,0,-1,-1,-1
13254,1751,216,75,75,255,0,-1,-1,-1
13255,1751,192,71,98,269,0,-1,-1,-1
13255,1752,363,136,125,204,0,-1,-1,-1
13255,1750,430,0,60,97,0,-1,-1,-1
13256,1752,188,71,81,260,0,-1,-1,-1
13257,1752,121,144,122,189,0,-1,-1,-1
13257,1751,230,2,47,56,0,-1,-1,-1
13257,1750,394,16,122,314,0,-1,-1,-1
13258,1752,74,132,104,206,0,-1,-1,-1
13258,1750,455,104,173,239,0,-1,-1,-1
13258,1751,231,0,49,59,0,-1,-1,-1
13259,1750,436,164,115,173,0,-1,-1,-1
13259,1751,146,137,99,199,0,-1,-1,-1
13260,1751,335,155,132,185,0,-1,-1,-1
13260,1750,73,112,78,224,0,-1,-1,-1
13261,1751,327,113,136,221,0,-1,-1,-1
13261,1750,46,68,135,267,0,-1,-1,-1
13261,1752,458,2,94,92,0,-1,-1,-1
13262,1751,99,110,163,224,0,-1,-1,-1
13262,1753,377,58,77,279,0,-1,-1,-1
13262,1754,460,69,135,275,0,-1,-1,-1
13263,1751,94,87,100,246,0,-1,-1,-1
13263,1754,415,42,82,287,0,-1,-1,-1
13264,1751,74,96,100,231,0,-1,-1,-1
13264,1755,400,175,96,159,0,-1,-1,-1
13265,1755,124,55,115,231,0,-1,-1,-1
13265,1751,320,88,102,228,0,-1,-1,-1
13265,1754,339,139,180,198,0,-1,-1,-1
13265,1753,374,9,67,116,0,-1,-1,-1
13265,1756,477,0,88,94,0,-1,-1,-1
13266,1754,377,37,91,293,0,-1,-1,-1
13267,1755,180,77,90,258,0,-1,-1,-1
13267,1754,378,81,109,256,0,-1,-1,-1
13267,1753,240,1,33,53,0,-1,-1,-1
13268,1756,161,0,60,100,0,-1,-1,-1
13268,1755,159,90,89,243,0,-1,-1,-1
13269,1755,76,85,132,252,0,-1,-1,-1
13269,1756,179,0,64,95,0,-1,-1,-1
13270,1755,349,63,122,256,0,-1,-1,-1
13270,1756,178,0,60,94,0,-1,-1,-1
13271,1756,188,0,73,108,0,-1,-1,-1
13271,1755,38,115,127,214,0,-1,-1,-1
13271,1757,350,151,110,185,0,-1,-1,-1
13272,1756,73,118,106,213,0,-1,-1,-1
13273,1755,481,103,150,204,0,-1,-1,-1
13273,1756,284,1,62,108,0,-1,-1,-1
13274,1756,374,106,113,234,0,-1,-1,-1
13274,1758,214,0,61,103,0,-1,-1,-1
13275,1756,95,97,176,231,0,-1,-1,-1
13275,1758,190,0,61,95,0,-1,-1,-1
13275,1755,360,51,164,282,0,-1,-1,-1
13276,1756,212,80,78,252,0,-1,-1,-1
13276,1758,232,0,50,91,0,-1,-1,-1
13277,1756,148,126,105,209,0,-1,-1,-1
13277,1758,376,124,108,217,0,-1,-1,-1
13277,1755,436,52,106,282,0,-1,-1,-1
13277,1759,195,1,35,64,0,-1,-1,-1
13278,1759,140,116,108,217,0,-1,-1,-1
13278,1755,353,36,84,296,0,-1,-1,-1
13279,1759,142,120,108,214,0,-1,-1,-1
13279,1755,340,68,110,268,0,-1,-1,-1
13280,1755,339,62,118,268,0,-1,-1,-1
13280,1759,138,120,115,214,0,-1,-1,-1
13281,1759,138,99,97,235,0,-1,-1,-1
13282,1759,440,114,98,225,0,-1,-1,-1
13282,1755,151,61,96,263,0,-1,-1,-1
13282,1760,564,76,74,244,0,-1,-1,-1
13283,1759,425,120,110,220,0,-1,-1,-1
13283,1755,154,66,89,266,0,-1,-1,-1
13284,1755,159,60,97,279,0,-1,-1,-1
13284,1759,411,50,101,294,0,-1,-1,-1
13284,1760,361,64,75,280,0,-1,-1,-1
13284,1761,122,0,53,124,0,-1,-1,-1
13285,1761,119,96,111,240,0,-1,-1,-1
13285,1755,39,5,82,232,0,-1,-1,-1
13285,1760,407,121,105,211,0,-1,-1,-1
13286,1761,123,98,99,238,0,-1,-1,-1
13286,1760,392,100,94,238,0,-1,-1,-1
13287,1761,116,106,101,230,0,-1,-1,-1
13287,1760,342,115,157,220,0,-1,-1,-1
13287,1755,218,0,49,98,0,-1,-1,-1
13287,1759,417,45,91,234,0,-1,-1,-1
13288,1761,117,105,107,229,0,-1,-1,-1
13288,1759,316,4,100,186,0,-1,-1,-1
13288,1760,418,31,90,201,0,-1,-1,-1
13288,1762,378,97,113,226,0,-1,-1,-1
13288,1763,78,2,59,116,0,-1,-1,-1
13289,1761,120,106,104,230,0,-1,-1,-1
13289,1760,349,170,135,166,0,-1,-1,-1
13289,1759,408,49,105,225,0,-1,-1,-1
13289,1763,88,0,66,106,0,-1,-1,-1
13290,1761,120,94,114,241,0,-1,-1,-1
13290,1760,353,185,115,155,0,-1,-1,-1
13290,1759,407,47,89,226,0,-1,-1,-1
13290,1763,118,0,56,107,0,-1,-1,-1
13291,1761,118,110,100,227,0,-1,-1,-1
13291,1760,407,189,95,148,0,-1,-1,-1
13292,1761,117,105,123,227,0,-1,-1,-1
13292,1760,420,147,89,184,0,-1,-1,-1
13293,1760,114,104,102,232,0,-1,-1,-1
13293,1761,423,173,116,168,0,-1,-1,-1
13294,1761,117,102,128,231,0,-1,-1,-1
13294,1760,411,174,112,161,0,-1,-1,-1
13295,1760,128,94,93,238,0,-1,-1,-1
13295,1761,345,44,86,224,0,-1,-1,-1
13295,1764,401,188,109,155,0,-1,-1,-1
13295,1765,423,56,89,213,0,-1,-1,-1
13296,1760,11,94,123,239,0,-1,-1,-1
13296,1764,419,139,106,195,0,-1,-1,-1
13296,1761,423,49,99,266,0,-1,-1,-1
13297,1764,423,40,103,283,0,-1,-1,-1
13298,1760,306,196,124,143,0,-1,-1,-1
13298,1764,460,23,70,268,0,-1,-1,-1
13298,1765,256,0,72,90,0,-1,-1,-1
13298,1766,15,99,122,235,0,-1,-1,-1
13299,1766,15,106,128,230,0,-1,-1,-1
13299,1764,380,75,99,255,0,-1,-1,-1
13299,1760,203,2,67,105,0,-1,-1,-1
13300,1764,87,95,107,235,0,-1,-1,-1
13300,1760,302,186,96,147,0,-1,-1,-1
13300,1766,399,50,81,273,0,-1,-1,-1
13301,1764,54,109,110,227,0,-1,-1,-1
13301,1760,218,1,66,112,0,-1,-1,-1
13301,1766,381,134,101,205,0,-1,-1,-1
13301,1767,465,1,38,53,0,-1,-1,-1
13302,1766,425,44,90,241,0,-1,-1,-1
13302,1764,12,117,149,216,0,-1,-1,-1
13302,1760,347,182,108,159,0,-1,-1,-1
13303,1764,13,129,142,201,0,-1,-1,-1
13303,1760,165,3,52,145,0,-1,-1,-1
13303,1767,304,3,41,59,0,-1,-1,-1
13304,1764,94,102,96,227,0,-1,-1,-1
13305,1764,106,80,122,264,0,-1,-1,-1
13305,1760,278,170,111,169,0,-1,-1,-1
13306,1760,166,80,88,255,0,-1,-1,-1
13306,1764,366,138,103,200,0,-1,-1,-1
13307,1764,406,35,107,305,0,-1,-1,-1
13307,1760,9,108,136,228,0,-1,-1,-1
13308,1764,303,47,112,209,0,-1,-1,-1
13308,1768,400,57,111,285,0,-1,-1,-1
13308,1760,2,101,125,232,0,-1,-1,-1
13309,1764,367,122,122,211,0,-1,-1,-1
13309,1760,521,0,58,90,0,-1,-1,-1
13309,1768,347,72,122,234,0,-1,-1,-1
13310,1764,248,178,119,161,0,-1,-1,-1
13310,1760,338,37,144,294,0,-1,-1,-1
13310,1768,111,86,104,248,0,-1,-1,-1
13311,1760,388,45,86,283,0,-1,-1,-1
13311,1768,167,159,104,180,0,-1,-1,-1
13312,1768,109,92,95,241,0,-1,-1,-1
13312,1760,309,81,87,252,0,-1,-1,-1
13312,1769,365,189,121,152,0,-1,-1,-1
13313,1769,492,34,91,250,0,-1,-1,-1
13313,1768,360,175,152,166,0,-1,-1,-1
13313,1764,116,85,89,237,0,-1,-1,-1
13314,1769,368,47,96,280,0,-1,-1,-1
13314,1764,112,80,100,253,0,-1,-1,-1
13315,1764,115,82,97,252,0,-1,-1,-1
13315,1769,363,77,83,253,0,-1,-1,-1
13315,1768,408,165,107,177,0,-1,-1,-1
13316,1764,52,96,106,245,0,-1,-1,-1
13316,1769,366,124,121,211,0,-1,-1,-1
13317,1764,39,86,101,248,0,-1,-1,-1
13317,1768,196,0,55,93,0,-1,-1,-1
13317,1769,327,87,92,245,0,-1,-1,-1
13317,1770,413,31,78,256,0,-1,-1,-1
13318,1769,252,72,82,264,0,-1,-1,-1
13318,1764,77,99,187,237,0,-1,-1,-1
13318,1768,425,0,71,120,0,-1,-1,-1
13318,1770,325,16,87,223,0,-1,-1,-1
13318,1771,459,0,57,100,0,-1,-1,-1
13319,1764,36,100,118,235,0,-1,-1,-1
13319,1771,230,0,47,59,0,-1,-1,-1
13319,1770,422,29,80,286,0,-1,-1,-1
13319,1769,430,137,105,193,0,-1,-1,-1
13320,1771,40,98,112,234,0,-1,-1,-1
13320,1770,374,70,106,190,0,-1,-1,-1
13320,1764,314,192,109,145,0,-1,-1,-1
13321,1770,309,48,96,285,0,-1,-1,-1
13321,1771,383,181,114,161,0,-1,-1,-1
13322,1771,94,104,138,231,0,-1,-1,-1
13322,1770,286,73,77,260,0,-1,-1,-1
13323,1771,93,115,136,218,0,-1,-1,-1
13323,1770,343,95,112,243,0,-1,-1,-1
13323,1764,218,179,109,159,0,-1,-1,-1
13323,1772,505,132,125,154,0,-1,-1,-1
13324,1771,89,114,139,219,0,-1,-1,-1
13324,1772,335,39,79,251,0,-1,-1,-1
13324,1764,276,197,123,142,0,-1,-1,-1
13325,1771,83,108,124,227,0,-1,-1,-1
13325,1773,248,141,121,190,0,-1,-1,-1
13325,1764,394,37,59,230,0,-1,-1,-1
13326,1773,287,96,106,244,0,-1,-1,-1
13326,1764,170,202,111,136,0,-1,-1,-1
13326,1771,293,40,101,203,0,-1,-1,-1
13327,1773,276,51,118,285,0,-1,-1,-1
13327,1764,127,218,98,119,0,-1,-1,-1
13328,1773,334,100,118,236,0,-1,-1,-1
