13555,1180,384,171,200,169,0,-1,-1,-1
13555,1182,188,202,146,148,0,-1,-1,-1
13556,1182,383,140,154,200,0,-1,-1,-1
13556,1180,170,169,162,182,0,-1,-1,-1
13557,1182,369,143,166,206,0,-1,-1,-1
13557,1180,167,168,158,182,0,-1,-1,-1
13558,1182,357,166,201,178,0,-1,-1,-1
13558,1180,166,187,169,165,0,-1,-1,-1
13559,1180,382,138,145,205,0,-1,-1,-1
13559,1182,183,162,142,188,0,-1,-1,-1
13560,1180,352,143,189,203,0,-1,-1,-1
13560,1182,174,184,147,166,0,-1,-1,-1
13561,1182,366,140,158,200,0,-1,-1,-1
13561,1180,185,158,161,190,0,-1,-1,-1
13562,1182,158,157,170,187,0,-1,-1,-1
13562,1180,366,138,158,202,0,-1,-1,-1
13563,1180,379,135,152,207,0,-1,-1,-1
13563,1182,178,158,164,192,0,-1,-1,-1
13564,1182,374,135,156,206,0,-1,-1,-1
13564,1180,183,153,137,194,0,-1,-1,-1
13565,1180,362,137,159,204,0,-1,-1,-1
13565,1182,154,143,161,207,0,-1,-1,-1
13566,1182,379,148,131,191,0,-1,-1,-1
13566,1180,161,135,149,216,0,-1,-1,-1
13567,1180,109,23,88,252,0,-1,-1,-1
13567,1182,222,13,80,229,0,-1,-1,-1
13568,1180,228,0,52,106,0,-1,-1,-1
13608,1183,526,0,74,129,0,-1,-1,-1
13724,1184,149,0,66,163,0,-1,-1,-1
13737,1185,444,0,85,99,0,-1,-1,-1
13767,1186,249,187,170,166,0,-1,-1,-1
13767,1187,0,104,134,248,0,-1,-1,-1
13769,1187,218,0,73,144,0,-1,-1,-1
13804,1188,416,0,84,82,0,-1,-1,-1
13826,1189,362,2,54,159,0,-1,-1,-1
13827,1190,150,101,140,246,0,-1,-1,-1
13828,1190,110,134,146,214,0,-1,-1,-1
13829,1190,154,89,134,250,0,-1,-1,-1
13830,1190,285,0,64,160,0,-1,-1,-1
13830,1191,196,0,53,141,0,-1,-1,-1
13834,1192,529,0,65,112,0,-1,-1,-1
13881,1193,308,0,67,95,0,-1,-1,-1
13928,1194,389,0,76,75,0,-1,-1,-1
13951,1195,419,112,143,229,0,-1,-1,-1
13987,1196,262,2,45,51,0,-1,-1,-1
14014,1197,427,7,112,260,0,-1,-1,-1
14044,1198,227,21,77,313,0,-1,-1,-1
14044,1199,297,63,98,273,0,-1,-1,-1
14044,1200,544,0,85,109,0,-1,-1,-1
14048,1201,183,146,122,202,0,-1,-1,-1
14049,1201,213,53,134,300,0,-1,-1,-1
14050,1202,304,14,91,266,0,-1,-1,-1
14050,1201,403,38,99,248,0,-1,-1,-1
14052,1202,480,0,81,108,0,-1,-1,-1
14101,1203,254,50,121,295,0,-1,-1,-1
14112,1204,251,193,174,157,0,-1,-1,-1
14150,1205,485,0,78,109,0,-1,-1,-1
14175,1206,60,77,166,276,0,-1,-1,-1
14178,1206,401,0,87,82,0,-1,-1,-1
14206,1207,391,0,70,82,0,-1,-1,-1
14223,1208,417,0,63,89,0,-1,-1,-1
14238,1209,114,11,80,205,0,-1,-1,-1
14244,1210,2,115,162,240,0,-1,-1,-1
14342,1211,425,0,101,227,0,-1,-1,-1
14380,1212,439,1,55,100,0,-1,-1,-1
14383,1212,164,37,120,305,0,-1,-1,-1
14388,1213,450,0,82,85,0,-1,-1,-1
14394,1214,445,0,92,89,0,-1,-1,-1
14415,1215,433,0,60,102,0,-1,-1,-1
14420,1216,6,93,161,259,0,-1,-1,-1
14502,1217,49,73,100,275,0,-1,-1,-1
14502,1218,145,38,106,293,0,-1,-1,-1
14503,1217,203,126,153,225,0,-1,-1,-1
14503,1218,10,159,164,198,0,-1,-1,-1
14503,1219,413,0,71,85,0,-1,-1,-1
14504,1217,200,128,153,225,0,-1,-1,-1
14504,1218,7,161,165,196,0,-1,-1,-1
14505,1217,179,110,116,236,0,-1,-1,-1
14505,1220,0,140,90,213,0,-1,-1,-1
14574,1221,477,0,88,87,0,-1,-1,-1
14593,1222,407,0,55,95,0,-1,-1,-1
14598,1223,148,0,72,117,0,-1,-1,-1
14603,1224,453,0,79,82,0,-1,-1,-1
14629,1225,0,26,101,196,0,-1,-1,-1
14632,1225,450,0,67,115,0,-1,-1,-1
14632,1226,391,0,41,65,0,-1,-1,-1
14634,1225,207,0,30,57,0,-1,-1,-1
14636,1225,394,3,71,138,0,-1,-1,-1
14668,1227,212,0,65,160,0,-1,-1,-1
14701,1228,0,22,108,223,0,-1,-1,-1
14772,1229,336,2,82,81,0,-1,-1,-1
14838,1230,265,1,30,52,0,-1,-1,-1
14839,1230,418,0,93,105,0,-1,-1,-1
14877,1231,436,0,72,102,0,-1,-1,-1
14930,1232,480,0,62,97,0,-1,-1,-1
14942,1233,380,0,86,97,0,-1,-1,-1
15159,1234,210,0,71,118,0,-1,-1,-1
15160,1235,361,101,202,244,0,-1,-1,-1
15163,1235,157,122,136,221,0,-1,-1,-1
15164,1235,335,43,123,300,0,-1,-1,-1
15165,1235,425,42,133,287,0,-1,-1,-1
15172,1236,51,54,115,280,0,-1,-1,-1
15333,1237,292,0,59,89,0,-1,-1,-1
15506,1238,392,0,66,92,0,-1,-1,-1
15619,1239,554,0,63,95,0,-1,-1,-1
15632,1240,318,0,83,86,0,-1,-1,-1
15646,1241,202,0,41,60,0,-1,-1,-1
15647,1241,309,0,115,172,0,-1,-1,-1
15703,1242,450,0,78,84,0,-1,-1,-1
15716,1243,334,3,80,130,0,-1,-1,-1
15737,1244,379,4,83,129,0,-1,-1,-1
15738,1244,227,45,139,295,0,-1,-1,-1
15738,1245,360,41,129,286,0,-1,-1,-1
15740,1244,350,41,167,305,0,-1,-1,-1
15740,1246,68,99,109,243,0,-1,-1,-1
15741,1246,184,0,63,117,0,-1,-1,-1
15741,1244,276,0,50,108,0,-1,-1,-1
15742,1246,100,0,52,110,0,-1,-1,-1
15742,1244,21,5,70,144,0,-1,-1,-1
15742,1247,156,0,50,103,0,-1,-1,-1
15744,1246,105,2,78,122,0,-1,-1,-1
15744,1247,18,5,76,125,0,-1,-1,-1
15745,1246,203,1,42,56,0,-1,-1,-1
15752,1248,105,18,97,248,0,-1,-1,-1
15862,1249,416,0,99,128,0,-1,-1,-1
15944,1250,142,3,64,145,0,-1,-1,-1
15948,1251,119,0,66,98,0,-1,-1,-1
15962,1252,376,4,93,137,0,-1,-1,-1
15964,1253,346,1,75,94,0,-1,-1,-1
16180,1254,378,0,79,80,0,-1,-1,-1
16205,1255,441,0,54,114,0,-1,-1,-1
16264,1256,426,1,75,105,0,-1,-1,-1
