12260,1507,112,0,75,168,0,-1,-1,-1
12261,1507,113,0,70,169,0,-1,-1,-1
12262,1507,111,0,66,170,0,-1,-1,-1
12263,1507,114,0,65,167,0,-1,-1,-1
12264,1508,363,4,62,107,0,-1,-1,-1
12268,1509,422,0,82,90,0,-1,-1,-1
12272,1510,480,0,76,85,0,-1,-1,-1
12273,1511,406,0,84,80,0,-1,-1,-1
12276,1511,0,86,133,269,0,-1,-1,-1
12276,1512,445,0,74,84,0,-1,-1,-1
12277,1512,362,15,93,254,0,-1,-1,-1
12277,1511,310,0,74,122,0,-1,-1,-1
12283,1513,551,0,72,107,0,-1,-1,-1
12286,1513,559,0,69,95,0,-1,-1,-1
12290,1514,450,0,83,82,0,-1,-1,-1
12302,1515,406,22,89,246,0,-1,-1,-1
12317,1516,148,2,81,260,0,-1,-1,-1
12321,1517,563,0,65,111,0,-1,-1,-1
12334,1518,43,120,109,230,0,-1,-1,-1
12335,1518,131,16,81,191,0,-1,-1,-1
12338,1518,495,0,77,85,0,-1,-1,-1
12338,1519,311,0,40,50,0,-1,-1,-1
12345,1520,445,1,87,207,0,-1,-1,-1
12349,1521,318,6,80,190,0,-1,-1,-1
12351,1522,461,0,65,88,0,-1,-1,-1
12351,1521,602,0,38,97,0,-1,-1,-1
12352,1522,80,51,134,292,0,-1,-1,-1
12353,1522,186,0,53,89,0,-1,-1,-1
12353,1523,329,1,37,65,0,-1,-1,-1
12363,1524,559,0,73,108,0,-1,-1,-1
12366,1524,371,0,82,82,0,-1,-1,-1
12367,1524,494,0,69,111,0,-1,-1,-1
12392,1525,167,0,53,99,0,-1,-1,-1
12392,1526,407,8,78,152,0,-1,-1,-1
12393,1526,360,0,49,91,0,-1,-1,-1
12393,1525,301,0,52,89,0,-1,-1,-1
12393,1527,150,41,74,257,0,-1,-1,-1
12393,1528,243,0,46,98,0,-1,-1,-1
12394,1527,130,3,89,202,0,-1,-1,-1
12395,1527,134,5,80,198,0,-1,-1,-1
12396,1527,136,2,81,202,0,-1,-1,-1
12397,1527,133,2,84,200,0,-1,-1,-1
12397,1529,497,0,65,148,0,-1,-1,-1
12398,1527,126,4,79,203,0,-1,-1,-1
12398,1529,481,116,157,224,0,-1,-1,-1
12399,1530,179,1,89,119,0,-1,-1,-1
12401,1530,0,34,91,240,0,-1,-1,-1
12401,1529,489,0,77,90,0,-1,-1,-1
12402,1530,317,1,80,162,0,-1,-1,-1
12402,1529,504,2,89,88,0,-1,-1,-1
12403,1529,118,0,69,148,0,-1,-1,-1
12403,1530,356,0,65,98,0,-1,-1,-1
12403,1531,229,0,43,64,0,-1,-1,-1
12405,1530,356,0,64,117,0,-1,-1,-1
12405,1531,329,2,66,120,0,-1,-1,-1
12405,1529,552,0,71,89,0,-1,-1,-1
12406,1531,582,0,55,115,0,-1,-1,-1
12410,1532,295,0,35,52,0,-1,-1,-1
12415,1533,532,0,64,88,0,-1,-1,-1
12416,1533,534,0,59,117,0,-1,-1,-1
12420,1534,299,0,55,90,0,-1,-1,-1
12431,1535,385,0,67,87,0,-1,-1,-1
12434,1536,450,0,70,114,0,-1,-1,-1
12436,1536,548,0,66,96,0,-1,-1,-1
12437,1536,433,0,67,126,0,-1,-1,-1
12438,1536,228,0,47,105,0,-1,-1,-1
12440,1536,432,14,107,273,0,-1,-1,-1
12443,1536,351,0,53,98,0,-1,-1,-1
12455,1537,290,0,70,111,0,-1,-1,-1
12455,1538,159,0,60,87,0,-1,-1,-1
12456,1537,142,0,61,93,0,-1,-1,-1
12458,1537,306,0,94,185,0,-1,-1,-1
12459,1537,375,3,93,183,0,-1,-1,-1
12459,1539,551,0,68,94,0,-1,-1,-1
12472,1540,454,0,62,101,0,-1,-1,-1
12473,1540,384,0,68,78,0,-1,-1,-1
12483,1541,375,0,77,94,0,-1,-1,-1
12484,1542,460,0,68,88,0,-1,-1,-1
12484,1543,482,0,66,93,0,-1,-1,-1
12487,1543,263,0,51,109,0,-1,-1,-1
12499,1544,395,0,72,87,0,-1,-1,-1
12503,1545,344,2,83,78,0,-1,-1,-1
12504,1545,229,0,45,59,0,-1,-1,-1
12505,1545,343,0,71,92,0,-1,-1,-1
12506,1545,457,0,69,108,0,-1,-1,-1
12507,1545,576,0,48,98,0,-1,-1,-1
12507,1546,465,0,71,112,0,-1,-1,-1
12513,1547,499,0,58,97,0,-1,-1,-1
12515,1548,549,1,57,118,0,-1,-1,-1
12516,1548,159,23,102,211,0,-1,-1,-1
12516,1549,448,1,74,159,0,-1,-1,-1
12517,1549,140,19,97,220,0,-1,-1,-1
12517,1550,457,1,61,137,0,-1,-1,-1
12517,1551,518,1,96,173,0,-1,-1,-1
12518,1549,123,2,90,175,0,-1,-1,-1
12518,1551,560,22,78,223,0,-1,-1,-1
12524,1552,121,67,114,278,0,-1,-1,-1
12527,1552,448,0,79,101,0,-1,-1,-1
12527,1553,525,4,82,209,0,-1,-1,-1
12533,1554,573,19,67,221,0,-1,-1,-1
12537,1555,511,4,77,190,0,-1,-1,-1
12538,1555,508,2,80,192,0,-1,-1,-1
12539,1555,504,2,80,193,0,-1,-1,-1
12540,1555,500,2,82,190,0,-1,-1,-1
12540,1556,397,1,62,88,0,-1,-1,-1
12541,1556,448,3,79,157,0,-1,-1,-1
12544,1556,354,2,64,99,0,-1,-1,-1
12545,1556,129,1,67,160,0,-1,-1,-1
12550,1557,500,3,86,191,0,-1,-1,-1
12550,1558,363,0,76,85,0,-1,-1,-1
12552,1557,502,3,85,190,0,-1,-1,-1
12553,1557,509,2,84,195,0,-1,-1,-1
12554,1557,510,2,80,194,0,-1,-1,-1
12555,1557,137,1,77,136,0,-1,-1,-1
12555,1559,508,1,82,193,0,-1,-1,-1
12556,1559,504,3,80,192,0,-1,-1,-1
12557,1559,504,2,81,191,0,-1,-1,-1
12558,1559,501,4,81,192,0,-1,-1,-1
12559,1559,505,7,82,185,0,-1,-1,-1
12561,1559,448,0,64,161,0,-1,-1,-1
12562,1559,446,0,69,153,0,-1,-1,-1
12563,1559,445,0,70,155,0,-1,-1,-1
12564,1559,446,0,69,153,0,-1,-1,-1
12565,1559,444,0,64,152,0,-1,-1,-1
12566,1559,126,13,102,230,0,-1,-1,-1
12566,1560,519,6,84,189,0,-1,-1,-1
12566,1561,448,0,66,157,0,-1,-1,-1
12567,1560,442,0,83,155,0,-1,-1,-1
12568,1560,446,0,78,153,0,-1,-1,-1
12569,1560,444,0,80,155,0,-1,-1,-1
12570,1560,446,0,79,155,0,-1,-1,-1
12571,1560,446,0,78,150,0,-1,-1,-1
12571,1562,581,18,59,223,0,-1,-1,-1
12572,1560,448,0,76,154,0,-1,-1,-1
12573,1560,449,0,74,152,0,-1,-1,-1
12576,1563,530,9,99,193,0,-1,-1,-1
12577,1563,450,0,76,160,0,-1,-1,-1
12577,1564,531,8,97,198,0,-1,-1,-1
12582,1565,523,9,80,203,0,-1,-1,-1
12583,1565,436,2,83,154,0,-1,-1,-1
12583,1566,527,11,77,202,0,-1,-1,-1
12584,1566,497,4,99,203,0,-1,-1,-1
12586,1566,499,4,94,200,0,-1,-1,-1
12587,1566,532,1,97,208,0,-1,-1,-1
12588,1566,503,6,97,200,0,-1,-1,-1
12589,1566,495,1,96,195,0,-1,-1,-1
12590,1566,498,2,94,194,0,-1,-1,-1
12593,1566,500,2,91,201,0,-1,-1,-1
12594,1566,239,0,45,90,0,-1,-1,-1
12595,1567,499,2,93,203,0,-1,-1,-1
12596,1567,503,0,97,206,0,-1,-1,-1
12599,1567,508,0,83,206,0,-1,-1,-1
12600,1567,521,0,82,204,0,-1,-1,-1
12601,1567,506,0,92,205,0,-1,-1,-1
12601,1568,327,0,34,52,0,-1,-1,-1
12602,1567,538,0,93,220,0,-1,-1,-1
12602,1568,448,0,68,157,0,-1,-1,-1
12603,1567,438,0,96,246,0,-1,-1,-1
12603,1568,560,0,78,227,0,-1,-1,-1
12604,1567,526,21,113,243,0,-1,-1,-1
12604,1568,457,0,90,184,0,-1,-1,-1
12605,1568,468,8,82,232,0,-1,-1,-1
12606,1568,455,26,103,213,0,-1,-1,-1
12607,1568,360,3,87,197,0,-1,-1,-1
12607,1567,442,20,101,238,0,-1,-1,-1
12608,1567,451,21,141,238,0,-1,-1,-1
12608,1568,365,4,75,216,0,-1,-1,-1
12608,1569,267,0,43,55,0,-1,-1,-1
12608,1570,548,10,80,226,0,-1,-1,-1
12609,1570,459,24,128,235,0,-1,-1,-1
12609,1568,359,3,87,207,0,-1,-1,-1
12610,1568,473,23,107,237,0,-1,-1,-1
12610,1570,362,8,83,199,0,-1,-1,-1
12611,1568,467,32,113,228,0,-1,-1,-1
12611,1570,359,13,80,194,0,-1,-1,-1
12612,1568,470,30,106,229,0,-1,-1,-1
12612,1570,361,8,83,188,0,-1,-1,-1
12612,1571,275,0,40,56,0,-1,-1,-1
12613,1570,472,26,106,235,0,-1,-1,-1
12613,1568,361,3,81,199,0,-1,-1,-1
12614,1570,429,0,99,176,0,-1,-1,-1
12614,1568,344,9,90,204,0,-1,-1,-1
12614,1571,505,23,130,260,0,-1,-1,-1
12615,1570,480,31,105,231,0,-1,-1,-1
12615,1568,378,4,88,194,0,-1,-1,-1
12616,1568,478,22,114,243,0,-1,-1,-1
12617,1568,509,18,110,258,0,-1,-1,-1
12617,1570,361,19,94,194,0,-1,-1,-1
12618,1568,476,35,108,230,0,-1,-1,-1
12618,1570,351,8,85,205,0,-1,-1,-1
12619,1568,475,25,110,241,0,-1,-1,-1
12619,1570,348,10,94,201,0,-1,-1,-1
12620,1570,477,26,108,243,0,-1,-1,-1
12620,1568,353,24,107,185,0,-1,-1,-1
12621,1570,457,37,122,243,0,-1,-1,-1
12621,1568,356,9,107,223,0,-1,-1,-1
12621,1572,546,10,87,210,0,-1,-1,-1
12622,1572,509,35,112,250,0,-1,-1,-1
12622,1570,333,0,85,229,0,-1,-1,-1
12623,1572,541,9,95,210,0,-1,-1,-1
12623,1570,335,5,75,222,0,-1,-1,-1
12624,1570,551,14,78,208,0,-1,-1,-1
12624,1572,349,6,90,220,0,-1,-1,-1
12624,1568,469,38,99,228,0,-1,-1,-1
12625,1572,455,34,99,240,0,-1,-1,-1
12625,1570,547,12,76,210,0,-1,-1,-1
12626,1570,550,12,76,207,0,-1,-1,-1
12626,1572,455,30,101,244,0,-1,-1,-1
12627,1570,543,21,91,264,0,-1,-1,-1
12628,1570,457,33,74,242,0,-1,-1,-1
12628,1572,548,18,82,200,0,-1,-1,-1
12628,1573,374,2,86,174,0,-1,-1,-1
12629,1573,545,13,86,204,0,-1,-1,-1
12629,1570,455,28,91,248,0,-1,-1,-1
12629,1572,317,6,80,195,0,-1,-1,-1
12630,1570,453,20,88,258,0,-1,-1,-1
12630,1573,316,4,88,193,0,-1,-1,-1
12630,1572,559,4,79,220,0,-1,-1,-1
12631,1572,456,28,79,250,0,-1,-1,-1
12631,1570,320,5,84,191,0,-1,-1,-1
12632,1570,456,32,126,253,0,-1,-1,-1
12632,1572,556,4,71,224,0,-1,-1,-1
12634,1572,519,10,80,208,0,-1,-1,-1
12634,1570,314,4,89,198,0,-1,-1,-1
12635,1572,11,13,137,278,0,-1,-1,-1
12636,1572,370,66,94,240,0,-1,-1,-1
12636,1570,571,10,69,208,0,-1,-1,-1
12638,1572,317,5,106,198,0,-1,-1,-1
12638,1574,430,2,66,166,0,-1,-1,-1
12639,1574,339,5,118,187,0,-1,-1,-1
12640,1574,341,6,118,192,0,-1,-1,-1
12641,1574,318,3,97,201,0,-1,-1,-1
12643,1574,306,2,85,204,0,-1,-1,-1
12645,1574,352,32,72,159,0,-1,-1,-1
12645,1575,425,0,71,171,0,-1,-1,-1
12647,1574,421,3,94,206,0,-1,-1,-1
12648,1574,450,2,104,250,0,-1,-1,-1
12649,1574,450,3,104,248,0,-1,-1,-1
12650,1574,450,10,107,242,0,-1,-1,-1
12651,1574,427,0,76,261,0,-1,-1,-1
12652,1574,425,0,98,257,0,-1,-1,-1
12653,1574,428,0,98,257,0,-1,-1,-1
12653,1576,514,6,79,134,0,-1,-1,-1
12654,1574,425,0,87,257,0,-1,-1,-1
12655,1574,451,10,108,254,0,-1,-1,-1
12656,1574,452,9,107,256,0,-1,-1,-1
12657,1574,455,9,103,259,0,-1,-1,-1
12658,1574,452,8,105,259,0,-1,-1,-1
12659,1574,459,11,97,255,0,-1,-1,-1
12660,1574,455,10,98,254,0,-1,-1,-1
12661,1574,429,0,85,267,0,-1,-1,-1
12662,1574,410,0,75,254,0,-1,-1,-1
12663,1574,430,0,91,266,0,-1,-1,-1
12664,1574,501,11,117,272,0,-1,-1,-1
12664,1577,431,0,63,88,0,-1,-1,-1
12665,1574,505,4,108,280,0,-1,-1,-1
12666,1574,497,8,140,269,0,-1,-1,-1
12669,1574,549,33,90,301,0,-1,-1,-1
12669,1578,370,0,50,90,0,-1,-1,-1
12670,1578,358,0,67,102,0,-1,-1,-1
12670,1574,303,0,48,93,0,-1,-1,-1
12670,1579,539,13,101,281,0,-1,-1,-1
12671,1579,508,22,115,260,0,-1,-1,-1
12671,1574,349,0,67,101,0,-1,-1,-1
12672,1579,513,14,118,263,0,-1,-1,-1
12673,1579,511,11,120,266,0,-1,-1,-1
12675,1579,512,0,97,240,0,-1,-1,-1
12676,1579,467,49,79,235,0,-1,-1,-1
12677,1579,466,43,70,241,0,-1,-1,-1
12678,1579,466,44,77,239,0,-1,-1,-1
12679,1579,472,44,70,246,0,-1,-1,-1
12682,1579,469,47,72,243,0,-1,-1,-1
12683,1579,414,57,97,229,0,-1,-1,-1
12684,1579,405,49,66,244,0,-1,-1,-1
12685,1579,80,108,135,240,0,-1,-1,-1
12685,1580,303,43,66,233,0,-1,-1,-1
12686,1579,276,58,133,276,0,-1,-1,-1
12687,1579,177,47,89,252,0,-1,-1,-1
12688,1579,364,35,108,247,0,-1,-1,-1
12688,1580,233,135,92,211,0,-1,-1,-1
12689,1579,492,10,85,204,0,-1,-1,-1
12691,1579,487,0,72,183,0,-1,-1,-1
12693,1579,466,17,125,258,0,-1,-1,-1
12694,1579,517,28,93,254,0,-1,-1,-1
12695,1579,515,16,120,275,0,-1,-1,-1
12696,1579,515,38,111,243,0,-1,-1,-1
12697,1579,508,20,132,255,0,-1,-1,-1
12698,1579,534,51,105,235,0,-1,-1,-1
12699,1579,512,28,106,253,0,-1,-1,-1
12700,1579,495,8,119,258,0,-1,-1,-1
12701,1579,492,13,125,271,0,-1,-1,-1
12702,1579,477,20,94,245,0,-1,-1,-1
12703,1579,473,11,88,250,0,-1,-1,-1
12704,1579,448,17,85,237,0,-1,-1,-1
12705,1579,441,23,95,236,0,-1,-1,-1
12707,1579,438,3,111,249,0,-1,-1,-1
12708,1579,457,14,76,246,0,-1,-1,-1
12709,1579,435,18,98,230,0,-1,-1,-1
12710,1579,448,41,82,216,0,-1,-1,-1
12711,1579,424,6,55,235,0,-1,-1,-1
12712,1579,416,10,84,227,0,-1,-1,-1
12712,1581,44,101,139,249,0,-1,-1,-1
12713,1579,439,29,82,230,0,-1,-1,-1
12714,1579,420,6,64,236,0,-1,-1,-1
12715,1579,394,14,56,223,0,-1,-1,-1
12716,1579,240,43,75,275,0,-1,-1,-1
12716,1582,425,115,135,225,0,-1,-1,-1
12717,1582,40,77,128,268,0,-1,-1,-1
12718,1582,96,89,176,258,0,-1,-1,-1
12718,1579,165,86,107,254,0,-1,-1,-1
12719,1583,48,79,91,263,0,-1,-1,-1
12719,1579,203,90,81,256,0,-1,-1,-1
12720,1583,99,152,134,192,0,-1,-1,-1
12720,1579,235,53,70,242,0,-1,-1,-1
12721,1583,152,114,115,228,0,-1,-1,-1
12721,1579,231,50,81,240,0,-1,-1,-1
12722,1583,152,118,135,230,0,-1,-1,-1
12722,1579,238,59,73,226,0,-1,-1,-1
12723,1583,460,38,105,242,0,-1,-1,-1
12724,1583,518,39,95,250,0,-1,-1,-1
12725,1583,481,30,106,248,0,-1,-1,-1
12725,1579,139,93,108,251,0,-1,-1,-1
12726,1579,381,8,63,108,0,-1,-1,-1
12726,1583,516,82,124,224,0,-1,-1,-1
12727,1583,380,37,78,245,0,-1,-1,-1
12727,1579,495,100,142,230,0,-1,-1,-1
12728,1583,337,52,151,287,0,-1,-1,-1
12729,1583,370,46,107,226,0,-1,-1,-1
12729,1579,289,169,113,172,0,-1,-1,-1
12730,1579,314,98,106,241,0,-1,-1,-1
12730,1583,372,45,105,220,0,-1,-1,-1
12732,1583,356,43,55,252,0,-1,-1,-1
12733,1583,250,61,97,250,0,-1,-1,-1
12734,1583,153,89,101,255,0,-1,-1,-1
12735,1583,190,87,86,258,0,-1,-1,-1
12735,1584,378,3,66,126,0,-1,-1,-1
12736,1583,204,109,84,233,0,-1,-1,-1
12737,1583,299,60,85,259,0,-1,-1,-1
12738,1583,304,81,77,262,0,-1,-1,-1
12738,1585,479,153,153,189,0,-1,-1,-1
12739,1583,302,75,78,270,0,-1,-1,-1
12740,1583,300,76,76,268,0,-1,-1,-1
12741,1583,244,63,113,282,0,-1,-1,-1
12742,1583,287,187,96,158,0,-1,-1,-1
12743,1583,285,186,89,158,0,-1,-1,-1
12744,1583,284,189,96,157,0,-1,-1,-1
12745,1583,267,123,99,223,0,-1,-1,-1
12746,1583,297,86,89,258,0,-1,-1,-1
12747,1583,288,140,100,203,0,-1,-1,-1
12748,1583,249,104,99,241,0,-1,-1,-1
12749,1583,267,98,126,248,0,-1,-1,-1
12751,1583,259,62,89,261,0,-1,-1,-1
12752,1586,547,0,84,116,0,-1,-1,-1
12752,1587,291,142,82,201,0,-1,-1,-1
12753,1587,323,65,74,266,0,-1,-1,-1
12754,1587,297,83,95,258,0,-1,-1,-1
12755,1587,311,87,93,252,0,-1,-1,-1
12755,1586,157,0,59,89,0,-1,-1,-1
12756,1587,296,83,105,259,0,-1,-1,-1
12757,1587,186,72,78,268,0,-1,-1,-1
12758,1587,1,95,105,250,0,-1,-1,-1
12759,1587,23,67,106,263,0,-1,-1,-1
12760,1587,54,45,95,276,0,-1,-1,-1
12761,1587,29,53,124,273,0,-1,-1,-1
12762,1587,97,70,87,239,0,-1,-1,-1
12763,1587,105,103,112,224,0,-1,-1,-1
12764,1587,492,96,147,190,0,-1,-1,-1
12764,1588,344,49,75,227,0,-1,-1,-1
12765,1587,471,95,153,230,0,-1,-1,-1
12765,1588,388,48,151,236,0,-1,-1,-1
12766,1587,121,1,61,111,0,-1,-1,-1
12766,1588,416,23,65,258,0,-1,-1,-1
12767,1588,423,28,90,256,0,-1,-1,-1
12770,1588,421,0,69,229,0,-1,-1,-1
12771,1588,492,107,103,213,0,-1,-1,-1
12771,1589,282,0,52,126,0,-1,-1,-1
12771,1590,416,17,65,224,0,-1,-1,-1
12772,1588,462,80,113,260,0,-1,-1,-1
12773,1588,473,80,125,258,0,-1,-1,-1
12773,1590,414,13,66,220,0,-1,-1,-1
12774,1588,212,117,80,227,0,-1,-1,-1
12774,1590,417,13,60,224,0,-1,-1,-1
12775,1590,414,10,66,225,0,-1,-1,-1
12776,1590,414,11,61,226,0,-1,-1,-1
12776,1588,205,137,81,209,0,-1,-1,-1
12776,1591,576,35,64,257,0,-1,-1,-1
12777,1591,486,22,99,281,0,-1,-1,-1
12777,1588,204,133,84,208,0,-1,-1,-1
12777,1590,405,14,60,225,0,-1,-1,-1
12778,1590,418,13,57,226,0,-1,-1,-1
12778,1591,201,155,89,190,0,-1,-1,-1
12779,1591,213,143,114,202,0,-1,-1,-1
12779,1590,412,23,65,219,0,-1,-1,-1
12779,1588,539,61,101,240,0,-1,-1,-1
12780,1588,204,135,87,204,0,-1,-1,-1
12780,1590,516,40,102,244,0,-1,-1,-1
12781,1590,242,143,137,205,0,-1,-1,-1
12781,1588,449,4,85,245,0,-1,-1,-1
12782,1588,257,143,87,203,0,-1,-1,-1
12782,1592,445,5,74,229,0,-1,-1,-1
12784,1588,305,78,131,242,0,-1,-1,-1
12785,1588,462,60,132,244,0,-1,-1,-1
12786,1588,456,66,141,260,0,-1,-1,-1
12786,1593,134,180,95,173,0,-1,-1,-1
12787,1588,216,45,170,296,0,-1,-1,-1
12788,1588,410,32,68,274,0,-1,-1,-1
12788,1593,230,14,55,162,0,-1,-1,-1
12789,1593,380,33,165,250,0,-1,-1,-1
12790,1593,350,27,84,250,0,-1,-1,-1
12791,1593,129,17,65,163,0,-1,-1,-1
12792,1593,323,32,115,202,0,-1,-1,-1
12792,1594,179,12,70,174,0,-1,-1,-1
12793,1593,452,72,179,268,0,-1,-1,-1
12794,1593,385,78,113,268,0,-1,-1,-1
12794,1594,158,24,84,190,0,-1,-1,-1
12795,1593,430,75,152,259,0,-1,-1,-1
12795,1594,210,20,71,205,0,-1,-1,-1
12796,1594,369,41,119,281,0,-1,-1,-1
12796,1593,169,16,84,201,0,-1,-1,-1
12797,1593,312,78,193,265,0,-1,-1,-1
12798,1593,377,80,115,263,0,-1,-1,-1
12799,1593,390,56,80,290,0,-1,-1,-1
12800,1593,329,60,206,285,0,-1,-1,-1
12800,1595,170,28,65,212,0,-1,-1,-1
12801,1595,407,104,102,235,0,-1,-1,-1
12801,1596,166,37,72,216,0,-1,-1,-1
12802,1596,176,21,63,204,0,-1,-1,-1
12802,1595,355,50,76,281,0,-1,-1,-1
12803,1596,184,41,86,223,0,-1,-1,-1
12803,1595,66,51,113,262,0,-1,-1,-1
12803,1593,405,179,103,166,0,-1,-1,-1
12804,1597,201,77,126,194,0,-1,-1,-1
12805,1597,227,39,73,249,0,-1,-1,-1
12805,1595,327,132,119,210,0,-1,-1,-1
12806,1597,210,63,128,281,0,-1,-1,-1
12806,1595,326,122,91,215,0,-1,-1,-1
12807,1597,261,31,99,244,0,-1,-1,-1
12807,1598,465,186,137,164,0,-1,-1,-1
12808,1597,320,69,97,272,0,-1,-1,-1
12809,1597,342,95,147,245,0,-1,-1,-1
12809,1595,473,28,76,246,0,-1,-1,-1
12809,1599,255,1,62,124,0,-1,-1,-1
12809,1600,249,248,102,101,0,-1,-1,-1
12810,1600,292,20,89,221,0,-1,-1,-1
12810,1597,221,77,82,264,0,-1,-1,-1
12810,1601,281,258,84,90,0,-1,-1,-1
12811,1600,201,55,161,290,0,-1,-1,-1
12811,1601,303,30,73,200,0,-1,-1,-1
12812,1601,211,53,94,264,0,-1,-1,-1
12812,1600,310,22,61,215,0,-1,-1,-1
12813,1600,313,22,67,216,0,-1,-1,-1
12813,1601,82,66,87,278,0,-1,-1,-1
12814,1601,115,71,145,273,0,-1,-1,-1
12815,1601,294,48,86,242,0,-1,-1,-1
12815,1600,130,18,69,215,0,-1,-1,-1
12816,1600,240,47,126,273,0,-1,-1,-1
12816,1601,128,19,85,220,0,-1,-1,-1
12817,1601,303,30,106,305,0,-1,-1,-1
12817,1600,145,12,78,222,0,-1,-1,-1
12818,1600,304,158,138,175,0,-1,-1,-1
12818,1601,151,20,65,219,0,-1,-1,-1
12819,1601,301,65,74,274,0,-1,-1,-1
12819,1600,148,25,71,215,0,-1,-1,-1
12820,1601,269,86,158,258,0,-1,-1,-1
12820,1600,116,32,91,204,0,-1,-1,-1
12821,1601,205,87,148,262,0,-1,-1,-1
12821,1600,133,25,67,210,0,-1,-1,-1
12822,1600,325,63,87,266,0,-1,-1,-1
12822,1601,152,18,83,211,0,-1,-1,-1
12823,1600,351,62,83,274,0,-1,-1,-1
12823,1601,166,19,63,215,0,-1,-1,-1
12824,1601,310,65,75,281,0,-1,-1,-1
12825,1601,299,59,85,283,0,-1,-1,-1
12826,1601,275,71,143,271,0,-1,-1,-1
12826,1600,158,31,77,194,0,-1,-1,-1
12827,1600,174,25,73,197,0,-1,-1,-1
12831,1602,1,208,155,139,0,-1,-1,-1
12832,1603,208,56,107,288,0,-1,-1,-1
12832,1602,545,1,76,94,0,-1,-1,-1
12833,1603,225,59,100,283,0,-1,-1,-1
12834,1603,221,54,116,284,0,-1,-1,-1
12835,1603,230,53,117,273,0,-1,-1,-1
12836,1603,299,80,79,267,0,-1,-1,-1
12838,1603,275,49,84,286,0,-1,-1,-1
12839,1603,247,74,82,268,0,-1,-1,-1
12841,1604,433,100,85,224,0,-1,-1,-1
12843,1604,183,11,65,186,0,-1,-1,-1
12845,1604,311,0,68,106,0,-1,-1,-1
12845,1605,187,20,57,181,0,-1,-1,-1
12846,1605,254,58,73,264,0,-1,-1,-1
12847,1605,215,52,134,264,0,-1,-1,-1
12848,1605,275,66,81,273,0,-1,-1,-1
12848,1604,184,23,57,180,0,-1,-1,-1
12849,1604,357,31,86,252,0,-1,-1,-1
12850,1604,213,38,130,263,0,-1,-1,-1
12851,1604,177,14,90,184,0,-1,-1,-1
12851,1605,0,133,119,219,0,-1,-1,-1
12852,1604,0,134,89,217,0,-1,-1,-1
12853,1604,0,119,140,233,0,-1,-1,-1
12854,1604,195,78,66,124,0,-1,-1,-1
12855,1604,34,115,103,235,0,-1,-1,-1
12855,1606,193,26,65,159,0,-1,-1,-1
12856,1606,324,22,101,242,0,-1,-1,-1
12856,1604,0,133,88,216,0,-1,-1,-1
12857,1604,290,23,122,254,0,-1,-1,-1
12858,1604,286,41,93,236,0,-1,-1,-1
12858,1606,181,8,87,179,0,-1,-1,-1
12859,1604,178,94,99,103,0,-1,-1,-1
12859,1607,414,0,83,73,0,-1,-1,-1
12860,1604,0,107,99,245,0,-1,-1,-1
12861,1604,66,143,146,204,0,-1,-1,-1
12862,1607,508,0,87,139,0,-1,-1,-1
12862,1604,485,2,150,189,0,-1,-1,-1
12863,1607,2,139,126,215,0,-1,-1,-1
12863,1608,450,0,73,105,0,-1,-1,-1
12863,1604,194,3,74,200,0,-1,-1,-1
12864,1604,0,120,154,233,0,-1,-1,-1
12865,1604,65,128,102,218,0,-1,-1,-1
12866,1604,554,27,86,222,0,-1,-1,-1
12866,1607,27,78,135,266,0,-1,-1,-1
12867,1607,294,0,99,228,0,-1,-1,-1
12868,1607,98,60,91,284,0,-1,-1,-1
12869,1607,107,119,98,229,0,-1,-1,-1
12870,1607,0,116,120,234,0,-1,-1,-1
12871,1607,41,154,140,197,0,-1,-1,-1
12872,1607,44,145,127,208,0,-1,-1,-1
12872,1609,197,11,61,206,0,-1,-1,-1
12873,1607,50,148,128,202,0,-1,-1,-1
12873,1609,197,11,60,207,0,-1,-1,-1
12874,1607,128,122,88,224,0,-1,-1,-1
12874,1610,180,7,81,207,0,-1,-1,-1
12875,1607,0,127,112,221,0,-1,-1,-1
12876,1607,287,33,70,249,0,-1,-1,-1
12876,1610,0,108,140,239,0,-1,-1,-1
12877,1610,356,66,144,266,0,-1,-1,-1
12877,1607,48,131,141,219,0,-1,-1,-1
12877,1611,191,13,82,192,0,-1,-1,-1
12878,1611,78,116,102,234,0,-1,-1,-1
12879,1611,0,133,125,218,0,-1,-1,-1
12880,1611,213,7,105,273,0,-1,-1,-1
12881,1611,263,32,87,257,0,-1,-1,-1
12881,1612,0,100,104,247,0,-1,-1,-1
12881,1613,136,19,84,192,0,-1,-1,-1
12882,1612,156,14,97,187,0,-1,-1,-1
12882,1613,81,112,101,242,0,-1,-1,-1
12883,1612,5,125,134,226,0,-1,-1,-1
12883,1613,186,25,69,161,0,-1,-1,-1
12884,1612,8,120,129,230,0,-1,-1,-1
12885,1612,36,103,106,250,0,-1,-1,-1
12886,1612,103,132,81,212,0,-1,-1,-1
12886,1613,158,14,101,182,0,-1,-1,-1
12887,1613,283,36,72,248,0,-1,-1,-1
12888,1613,321,81,103,198,0,-1,-1,-1
12888,1612,53,170,106,182,0,-1,-1,-1
12888,1614,192,13,73,174,0,-1,-1,-1
12889,1613,305,40,69,252,0,-1,-1,-1
12889,1614,140,5,98,181,0,-1,-1,-1
12890,1613,105,0,142,181,0,-1,-1,-1
12890,1614,584,37,56,263,0,-1,-1,-1
12891,1614,61,109,87,238,0,-1,-1,-1
