11317,689,325,30,84,187,0,-1,-1,-1
11318,691,305,120,85,90,0,-1,-1,-1
11318,690,202,60,54,122,0,-1,-1,-1
11319,690,502,35,112,206,0,-1,-1,-1
11319,691,156,67,66,106,0,-1,-1,-1
11319,689,349,39,64,177,0,-1,-1,-1
11320,691,178,51,68,122,0,-1,-1,-1
11321,692,354,108,103,116,0,-1,-1,-1
11322,692,301,34,105,167,0,-1,-1,-1
11322,691,506,4,85,195,0,-1,-1,-1
11323,691,492,10,117,171,0,-1,-1,-1
11324,693,484,123,126,133,0,-1,-1,-1
11325,693,534,138,96,121,0,-1,-1,-1
11327,693,458,68,104,175,0,-1,-1,-1
11327,694,237,69,81,123,0,-1,-1,-1
11327,695,310,36,97,179,0,-1,-1,-1
11328,693,383,6,87,206,0,-1,-1,-1
11328,695,295,41,116,175,0,-1,-1,-1
11329,695,228,77,66,109,0,-1,-1,-1
11329,693,410,13,123,232,0,-1,-1,-1
11330,695,509,14,84,231,0,-1,-1,-1
11330,693,423,17,86,221,0,-1,-1,-1
11330,694,195,76,111,109,0,-1,-1,-1
11330,696,389,4,85,221,0,-1,-1,-1
11331,695,201,82,91,100,0,-1,-1,-1
11331,694,364,14,86,203,0,-1,-1,-1
11331,693,494,33,91,198,0,-1,-1,-1
11332,695,256,72,174,139,0,-1,-1,-1
11332,693,528,78,107,160,0,-1,-1,-1
11333,695,512,0,77,235,0,-1,-1,-1
11333,697,304,78,99,132,0,-1,-1,-1
11334,695,522,3,82,226,0,-1,-1,-1
11334,697,404,72,82,160,0,-1,-1,-1
11335,697,456,40,85,201,0,-1,-1,-1
11335,695,519,12,84,230,0,-1,-1,-1
11335,698,384,102,77,119,0,-1,-1,-1
11335,699,287,16,85,196,0,-1,-1,-1
11336,699,429,16,85,216,0,-1,-1,-1
11336,695,368,9,71,215,0,-1,-1,-1
11336,697,519,28,96,225,0,-1,-1,-1
11337,699,112,53,80,108,0,-1,-1,-1
11337,698,305,112,96,95,0,-1,-1,-1
11337,700,177,60,94,126,0,-1,-1,-1
11338,701,348,3,106,217,0,-1,-1,-1
11338,699,486,58,103,187,0,-1,-1,-1
11339,701,349,0,145,206,0,-1,-1,-1
11340,701,428,13,105,220,0,-1,-1,-1
11341,701,488,24,109,232,0,-1,-1,-1
11342,701,450,61,111,186,0,-1,-1,-1
11345,701,355,7,104,215,0,-1,-1,-1
11346,701,435,85,121,156,0,-1,-1,-1
11346,702,554,2,77,225,0,-1,-1,-1
11346,703,260,10,89,192,0,-1,-1,-1
11347,702,450,1,137,194,0,-1,-1,-1
11347,701,304,104,114,110,0,-1,-1,-1
11348,702,242,70,123,129,0,-1,-1,-1
11348,703,442,4,77,198,0,-1,-1,-1
11349,703,161,70,193,125,0,-1,-1,-1
11349,701,472,68,166,205,0,-1,-1,-1
11351,704,358,29,84,187,0,-1,-1,-1
11352,701,491,20,76,218,0,-1,-1,-1
11353,701,511,2,74,235,0,-1,-1,-1
11356,701,376,0,81,188,0,-1,-1,-1
11357,701,439,10,73,222,0,-1,-1,-1
11357,705,533,37,107,228,0,-1,-1,-1
11358,701,542,15,94,243,0,-1,-1,-1
11359,701,536,52,102,210,0,-1,-1,-1
11360,705,418,55,100,169,0,-1,-1,-1
11360,701,525,78,106,180,0,-1,-1,-1
11361,705,419,25,124,205,0,-1,-1,-1
11361,701,569,1,70,244,0,-1,-1,-1
11361,706,365,11,85,210,0,-1,-1,-1
11362,701,511,23,75,222,0,-1,-1,-1
11362,705,435,17,92,211,0,-1,-1,-1
11362,707,181,36,95,143,0,-1,-1,-1
11369,708,553,8,80,225,0,-1,-1,-1
11370,708,306,41,68,158,0,-1,-1,-1
11370,709,536,29,98,216,0,-1,-1,-1
11371,709,450,121,142,126,0,-1,-1,-1
11371,708,221,78,75,115,0,-1,-1,-1
11371,710,297,42,95,166,0,-1,-1,-1
11371,711,400,39,88,155,0,-1,-1,-1
11372,709,496,39,111,204,0,-1,-1,-1
11372,710,301,54,122,157,0,-1,-1,-1
11372,708,357,40,112,171,0,-1,-1,-1
11372,711,415,90,121,155,0,-1,-1,-1
11373,708,493,47,90,202,0,-1,-1,-1
11373,710,298,40,103,167,0,-1,-1,-1
11373,711,190,94,93,93,0,-1,-1,-1
11374,710,303,75,106,137,0,-1,-1,-1
11374,711,487,56,133,190,0,-1,-1,-1
11375,711,374,116,95,105,0,-1,-1,-1
11375,710,316,72,82,127,0,-1,-1,-1
11375,712,524,54,116,206,0,-1,-1,-1
11376,711,183,76,100,110,0,-1,-1,-1
11376,708,344,45,85,168,0,-1,-1,-1
11376,712,521,3,73,171,0,-1,-1,-1
11376,710,544,138,96,119,0,-1,-1,-1
11377,711,428,11,102,205,0,-1,-1,-1
11378,711,416,1,92,183,0,-1,-1,-1
11379,713,409,92,70,133,0,-1,-1,-1
11379,711,462,129,76,106,0,-1,-1,-1
11380,711,493,37,103,206,0,-1,-1,-1
11380,713,364,108,69,109,0,-1,-1,-1
11381,713,390,115,78,108,0,-1,-1,-1
11383,713,280,87,88,117,0,-1,-1,-1
11384,714,421,0,96,222,0,-1,-1,-1
11384,715,217,62,82,126,0,-1,-1,-1
11385,715,448,0,69,171,0,-1,-1,-1
11386,715,459,15,67,142,0,-1,-1,-1
11386,714,309,62,88,152,0,-1,-1,-1
11387,716,256,55,97,145,0,-1,-1,-1
11389,717,296,0,88,203,0,-1,-1,-1
11390,717,193,63,70,121,0,-1,-1,-1
11391,718,202,49,193,147,0,-1,-1,-1
11391,717,437,11,87,222,0,-1,-1,-1
11391,719,498,22,118,229,0,-1,-1,-1
11392,720,280,59,94,150,0,-1,-1,-1
11392,721,424,0,62,121,0,-1,-1,-1
11394,720,306,34,119,181,0,-1,-1,-1
11395,720,445,75,115,161,0,-1,-1,-1
11395,721,294,18,100,179,0,-1,-1,-1
11396,720,324,56,150,166,0,-1,-1,-1
11396,722,540,42,98,216,0,-1,-1,-1
11396,721,488,0,109,167,0,-1,-1,-1
11397,722,470,2,107,203,0,-1,-1,-1
11398,722,440,5,93,185,0,-1,-1,-1
11398,720,462,8,137,223,0,-1,-1,-1
11398,721,253,47,126,157,0,-1,-1,-1
11398,723,571,6,69,253,0,-1,-1,-1
11399,720,324,34,100,182,0,-1,-1,-1
11399,722,444,7,67,231,0,-1,-1,-1
11399,724,495,35,96,211,0,-1,-1,-1
11400,722,423,25,112,208,0,-1,-1,-1
11400,724,157,81,109,99,0,-1,-1,-1
11406,725,460,12,60,144,0,-1,-1,-1
11406,726,525,64,109,187,0,-1,-1,-1
11409,725,502,45,95,206,0,-1,-1,-1
11410,725,416,8,80,215,0,-1,-1,-1
11411,727,411,5,95,222,0,-1,-1,-1
11412,725,469,67,97,183,0,-1,-1,-1
11418,728,158,81,177,117,0,-1,-1,-1
11418,729,559,4,78,211,0,-1,-1,-1
11419,728,432,86,130,152,0,-1,-1,-1
11419,730,451,62,145,172,0,-1,-1,-1
11419,729,473,20,134,194,0,-1,-1,-1
11420,729,501,12,107,207,0,-1,-1,-1
11420,731,244,69,70,126,0,-1,-1,-1
11420,730,311,61,77,144,0,-1,-1,-1
11420,728,436,92,98,146,0,-1,-1,-1
11421,729,418,65,99,164,0,-1,-1,-1
11421,728,506,14,86,215,0,-1,-1,-1
11422,728,297,49,101,162,0,-1,-1,-1
11422,729,208,76,85,108,0,-1,-1,-1
11422,730,495,30,80,206,0,-1,-1,-1
11422,731,409,133,77,101,0,-1,-1,-1
11423,728,459,102,141,139,0,-1,-1,-1
11423,730,339,66,83,149,0,-1,-1,-1
11424,728,530,51,108,210,0,-1,-1,-1
11425,728,418,40,96,188,0,-1,-1,-1
11425,729,525,70,115,185,0,-1,-1,-1
11425,730,305,42,104,171,0,-1,-1,-1
11425,731,222,95,114,101,0,-1,-1,-1
11426,729,467,73,111,181,0,-1,-1,-1
11427,728,49,54,93,100,0,-1,-1,-1
11427,729,431,8,73,203,0,-1,-1,-1
11429,728,512,21,106,228,0,-1,-1,-1
11430,728,447,108,125,141,0,-1,-1,-1
11431,728,506,21,83,210,0,-1,-1,-1
11432,732,473,61,133,191,0,-1,-1,-1
11432,733,309,51,81,140,0,-1,-1,-1
11433,732,494,24,77,223,0,-1,-1,-1
11433,733,581,9,53,238,0,-1,-1,-1
11434,733,553,9,79,245,0,-1,-1,-1
11436,733,378,117,94,107,0,-1,-1,-1
11438,734,562,4,76,244,0,-1,-1,-1
11439,734,544,0,94,253,0,-1,-1,-1
11442,735,419,0,73,179,0,-1,-1,-1
11446,736,554,19,84,253,0,-1,-1,-1
11447,736,493,5,84,199,0,-1,-1,-1
11448,737,312,16,85,189,0,-1,-1,-1
11452,738,522,0,81,250,0,-1,-1,-1
11455,739,419,18,71,210,0,-1,-1,-1
11455,738,126,67,96,104,0,-1,-1,-1
11456,739,459,52,160,196,0,-1,-1,-1
11456,740,371,2,51,130,0,-1,-1,-1
11457,740,362,1,66,140,0,-1,-1,-1
11458,740,478,15,88,234,0,-1,-1,-1
11459,740,511,39,81,212,0,-1,-1,-1
11459,739,418,11,71,213,0,-1,-1,-1
11460,740,385,8,73,217,0,-1,-1,-1
11460,739,510,112,129,155,0,-1,-1,-1
11462,740,300,5,77,194,0,-1,-1,-1
11462,739,442,11,106,185,0,-1,-1,-1
11464,740,530,5,103,197,0,-1,-1,-1
11464,741,349,45,94,177,0,-1,-1,-1
11465,740,484,10,97,240,0,-1,-1,-1
11466,741,492,9,84,213,0,-1,-1,-1
11467,741,494,6,84,222,0,-1,-1,-1
11468,741,471,3,97,234,0,-1,-1,-1
11468,740,377,27,83,195,0,-1,-1,-1
11469,740,498,32,97,211,0,-1,-1,-1
11470,741,474,11,79,230,0,-1,-1,-1
11470,740,350,22,81,193,0,-1,-1,-1
11471,742,370,128,97,97,0,-1,-1,-1
11471,743,481,82,103,171,0,-1,-1,-1
11471,741,241,87,109,117,0,-1,-1,-1
11472,743,366,86,182,152,0,-1,-1,-1
11473,743,430,111,152,140,0,-1,-1,-1
11474,743,431,111,154,140,0,-1,-1,-1
11475,743,431,107,160,146,0,-1,-1,-1
11475,744,186,62,85,116,0,-1,-1,-1
11475,745,258,57,142,152,0,-1,-1,-1
11476,743,434,106,145,142,0,-1,-1,-1
11477,743,429,112,152,139,0,-1,-1,-1
11478,743,337,98,183,139,0,-1,-1,-1
11481,743,352,28,96,193,0,-1,-1,-1
11481,746,505,8,82,228,0,-1,-1,-1
11481,747,459,7,69,213,0,-1,-1,-1
11482,747,371,7,89,215,0,-1,-1,-1
11482,746,537,16,101,245,0,-1,-1,-1
11483,746,404,80,94,145,0,-1,-1,-1
11484,746,365,107,93,113,0,-1,-1,-1
11485,746,360,35,88,186,0,-1,-1,-1
11485,747,539,44,98,214,0,-1,-1,-1
11485,748,459,4,70,159,0,-1,-1,-1
11486,748,386,55,73,167,0,-1,-1,-1
11487,748,367,40,101,190,0,-1,-1,-1
11487,747,553,47,86,210,0,-1,-1,-1
11488,749,353,6,99,207,0,-1,-1,-1
11489,749,438,157,91,82,0,-1,-1,-1
11489,750,568,0,70,268,0,-1,-1,-1
11490,749,324,98,85,115,0,-1,-1,-1
11491,751,310,118,64,87,0,-1,-1,-1
11492,751,310,112,68,93,0,-1,-1,-1
11493,752,483,7,126,240,0,-1,-1,-1
11494,751,289,74,87,129,0,-1,-1,-1
11497,753,374,102,84,124,0,-1,-1,-1
11498,753,471,50,115,202,0,-1,-1,-1
11499,753,390,72,151,164,0,-1,-1,-1
11506,754,493,68,110,171,0,-1,-1,-1
11506,755,372,21,82,198,0,-1,-1,-1
11507,755,307,13,95,204,0,-1,-1,-1
11508,755,282,5,123,204,0,-1,-1,-1
11509,755,499,48,67,134,0,-1,-1,-1
11509,754,259,64,64,132,0,-1,-1,-1
11510,754,259,67,60,126,0,-1,-1,-1
11511,754,437,90,117,153,0,-1,-1,-1
11511,756,252,72,84,128,0,-1,-1,-1
11512,754,445,38,93,198,0,-1,-1,-1
11512,756,374,8,77,213,0,-1,-1,-1
11513,754,455,3,89,218,0,-1,-1,-1
11513,756,260,56,73,138,0,-1,-1,-1
11513,757,477,9,119,239,0,-1,-1,-1
11514,754,503,27,90,218,0,-1,-1,-1
11514,757,544,15,86,237,0,-1,-1,-1
11515,754,380,54,77,169,0,-1,-1,-1
11515,758,488,65,84,187,0,-1,-1,-1
11516,754,304,71,120,148,0,-1,-1,-1
11518,754,426,112,79,119,0,-1,-1,-1
11518,758,568,3,66,157,0,-1,-1,-1
11519,754,568,0,47,55,0,-1,-1,-1
11521,754,447,76,123,168,0,-1,-1,-1
11522,754,292,20,88,186,0,-1,-1,-1
11567,759,183,87,85,99,0,-1,-1,-1
11617,760,539,9,83,239,0,-1,-1,-1
11621,761,488,46,122,207,0,-1,-1,-1
11622,761,482,49,95,197,0,-1,-1,-1
11623,761,478,43,102,202,0,-1,-1,-1
11755,762,484,0,64,91,0,-1,-1,-1
11951,763,513,4,83,243,0,-1,-1,-1
11955,764,309,51,105,128,0,-1,-1,-1
11956,764,331,53,93,128,0,-1,-1,-1
11958,764,321,55,95,120,0,-1,-1,-1
11960,764,518,0,66,124,0,-1,-1,-1
11961,765,331,64,87,114,0,-1,-1,-1
11965,766,319,64,100,115,0,-1,-1,-1
11970,767,319,55,94,119,0,-1,-1,-1
11971,767,322,52,95,125,0,-1,-1,-1
11972,767,328,52,84,125,0,-1,-1,-1
11974,767,320,57,96,120,0,-1,-1,-1
11976,767,320,60,96,117,0,-1,-1,-1
11977,767,322,56,92,120,0,-1,-1,-1
11978,767,327,56,86,119,0,-1,-1,-1
11979,767,330,49,85,126,0,-1,-1,-1
11980,767,330,56,87,122,0,-1,-1,-1
11983,768,341,35,89,129,0,-1,-1,-1
12024,769,378,4,137,235,0,-1,-1,-1
12066,770,483,0,65,146,0,-1,-1,-1
12067,770,501,0,47,61,0,-1,-1,-1
12133,771,510,0,78,128,0,-1,-1,-1
12135,771,503,0,61,142,0,-1,-1,-1
12136,771,524,0,63,150,0,-1,-1,-1
12138,771,550,0,80,161,0,-1,-1,-1
12140,771,509,0,75,149,0,-1,-1,-1
12141,771,507,0,75,147,0,-1,-1,-1
12142,771,475,0,75,139,0,-1,-1,-1
12143,771,480,0,60,131,0,-1,-1,-1
12144,771,479,0,57,133,0,-1,-1,-1
12145,771,478,0,61,134,0,-1,-1,-1
12147,771,463,5,63,124,0,-1,-1,-1
12147,772,568,0,57,113,0,-1,-1,-1
12149,772,464,6,64,123,0,-1,-1,-1
12150,772,464,5,64,125,0,-1,-1,-1
12150,773,562,0,63,111,0,-1,-1,-1
12151,773,467,4,64,122,0,-1,-1,-1
12151,774,560,0,67,113,0,-1,-1,-1
12152,773,466,3,61,127,0,-1,-1,-1
12153,773,465,5,61,124,0,-1,-1,-1
12154,773,465,5,62,124,0,-1,-1,-1
12155,773,460,4,58,128,0,-1,-1,-1
12156,773,460,3,58,130,0,-1,-1,-1
12157,773,461,4,61,128,0,-1,-1,-1
12158,773,443,0,68,152,0,-1,-1,-1
12165,775,446,1,61,134,0,-1,-1,-1
12166,775,446,0,63,135,0,-1,-1,-1
12167,776,497,92,125,164,0,-1,-1,-1
12168,775,447,0,63,135,0,-1,-1,-1
12170,775,444,0,66,135,0,-1,-1,-1
12171,775,448,0,60,134,0,-1,-1,-1
12172,775,417,1,78,137,0,-1,-1,-1
12174,775,441,0,77,138,0,-1,-1,-1
12175,777,484,2,94,190,0,-1,-1,-1
12176,777,458,0,93,197,0,-1,-1,-1
12177,778,486,0,82,191,0,-1,-1,-1
12179,778,522,0,75,99,0,-1,-1,-1
12243,779,501,1,68,109,0,-1,-1,-1
12441,780,502,77,136,192,0,-1,-1,-1
12442,780,489,0,112,241,0,-1,-1,-1
12448,781,498,132,142,138,0,-1,-1,-1
12449,782,436,0,94,193,0,-1,-1,-1
12450,782,428,0,55,106,0,-1,-1,-1
12450,783,361,0,54,100,0,-1,-1,-1
12451,782,285,1,173,215,0,-1,-1,-1
12452,782,488,0,70,103,0,-1,-1,-1
12453,782,479,5,86,230,0,-1,-1,-1
12455,782,55,59,67,90,0,-1,-1,-1
12455,784,194,51,76,128,0,-1,-1,-1
12455,785,480,4,47,111,0,-1,-1,-1
12456,785,213,52,80,132,0,-1,-1,-1
12456,784,146,55,100,123,0,-1,-1,-1
12457,785,515,17,66,120,0,-1,-1,-1
12458,785,207,49,84,130,0,-1,-1,-1
12458,784,155,50,64,117,0,-1,-1,-1
12459,785,205,52,83,131,0,-1,-1,-1
12460,785,207,51,88,131,0,-1,-1,-1
12460,786,312,111,115,104,0,-1,-1,-1
12461,785,154,51,83,119,0,-1,-1,-1
12462,785,141,53,107,123,0,-1,-1,-1
12464,785,314,81,163,151,0,-1,-1,-1
12464,787,139,54,102,118,0,-1,-1,-1
12465,785,284,73,195,159,0,-1,-1,-1
12465,787,554,11,82,256,0,-1,-1,-1
12466,787,491,51,141,197,0,-1,-1,-1
12468,787,350,49,110,180,0,-1,-1,-1
12469,787,451,67,94,181,0,-1,-1,-1
12470,787,507,1,103,216,0,-1,-1,-1
12475,788,504,6,103,232,0,-1,-1,-1
12476,788,503,0,108,240,0,-1,-1,-1
12478,788,498,10,111,232,0,-1,-1,-1
12478,789,504,99,94,147,0,-1,-1,-1
12481,789,394,104,124,137,0,-1,-1,-1
12482,789,403,74,113,161,0,-1,-1,-1
12483,789,485,83,105,171,0,-1,-1,-1
12484,789,507,98,123,160,0,-1,-1,-1
12486,789,507,98,112,155,0,-1,-1,-1
12487,789,505,102,117,155,0,-1,-1,-1
12489,789,488,66,94,188,0,-1,-1,-1
12490,789,507,94,125,165,0,-1,-1,-1
12491,789,506,93,119,170,0,-1,-1,-1
12492,789,509,98,98,154,0,-1,-1,-1
12493,789,455,99,162,158,0,-1,-1,-1
12495,789,147,87,83,83,0,-1,-1,-1
12496,789,475,88,82,150,0,-1,-1,-1
12497,790,452,6,80,208,0,-1,-1,-1
12497,791,213,44,67,144,0,-1,-1,-1
12498,791,214,51,85,140,0,-1,-1,-1
12498,790,428,2,73,225,0,-1,-1,-1
12498,789,541,18,48,132,0,-1,-1,-1
12499,790,490,0,61,102,0,-1,-1,-1
12499,791,559,0,63,106,0,-1,-1,-1
12500,791,494,0,60,104,0,-1,-1,-1
12500,790,564,0,51,107,0,-1,-1,-1
12501,791,503,0,52,102,0,-1,-1,-1
12501,790,557,0,61,103,0,-1,-1,-1
12501,789,243,105,101,90,0,-1,-1,-1
12502,791,484,1,75,103,0,-1,-1,-1
12502,789,241,75,102,123,0,-1,-1,-1
12503,791,503,0,59,101,0,-1,-1,-1
12503,789,521,0,65,101,0,-1,-1,-1
12504,789,246,76,85,125,0,-1,-1,-1
12504,791,449,72,82,162,0,-1,-1,-1
12505,789,456,79,75,161,0,-1,-1,-1
12505,791,538,0,54,99,0,-1,-1,-1
12505,792,257,73,74,125,0,-1,-1,-1
12505,793,488,0,60,101,0,-1,-1,-1
12506,789,450,78,92,153,0,-1,-1,-1
12506,792,251,88,83,107,0,-1,-1,-1
12506,791,525,0,69,96,0,-1,-1,-1
12506,793,490,0,72,95,0,-1,-1,-1
12507,792,248,86,80,110,0,-1,-1,-1
12508,792,249,70,78,127,0,-1,-1,-1
12508,789,489,0,63,95,0,-1,-1,-1
12508,793,535,0,55,95,0,-1,-1,-1
12509,789,537,0,54,97,0,-1,-1,-1
12509,792,257,83,80,114,0,-1,-1,-1
12510,792,488,0,65,95,0,-1,-1,-1
12511,792,520,0,63,96,0,-1,-1,-1
12512,792,109,84,84,82,0,-1,-1,-1
12513,792,545,0,77,95,0,-1,-1,-1
12513,794,105,82,85,84,0,-1,-1,-1
12520,795,224,73,164,133,0,-1,-1,-1
12525,796,549,61,89,201,0,-1,-1,-1
12526,796,508,18,120,222,0,-1,-1,-1
12527,796,227,81,146,125,0,-1,-1,-1
12528,796,216,91,165,114,0,-1,-1,-1
12536,797,346,112,106,113,0,-1,-1,-1
12537,797,347,103,108,123,0,-1,-1,-1
12538,797,349,104,106,122,0,-1,-1,-1
12538,798,273,111,92,88,0,-1,-1,-1
12539,797,359,81,70,126,0,-1,-1,-1
12540,799,212,93,83,97,0,-1,-1,-1
12540,797,345,87,72,133,0,-1,-1,-1
12540,798,281,108,78,92,0,-1,-1,-1
12541,797,338,84,88,138,0,-1,-1,-1
12541,799,214,91,78,99,0,-1,-1,-1
12542,797,345,87,77,128,0,-1,-1,-1
12543,797,347,87,81,136,0,-1,-1,-1
12544,797,349,83,73,136,0,-1,-1,-1
12544,799,211,102,70,86,0,-1,-1,-1
12545,799,211,92,71,94,0,-1,-1,-1
12545,797,349,84,73,137,0,-1,-1,-1
12546,797,346,85,77,130,0,-1,-1,-1
12547,797,346,84,78,138,0,-1,-1,-1
12548,797,351,88,75,131,0,-1,-1,-1
12549,797,376,18,99,208,0,-1,-1,-1
12549,800,214,91,68,100,0,-1,-1,-1
12550,800,212,78,77,109,0,-1,-1,-1
12550,801,354,83,64,121,0,-1,-1,-1
12551,800,215,86,73,102,0,-1,-1,-1
12551,797,341,105,95,114,0,-1,-1,-1
12552,800,216,80,68,106,0,-1,-1,-1
12552,797,516,0,35,60,0,-1,-1,-1
12553,800,214,76,65,114,0,-1,-1,-1
12553,797,321,88,86,125,0,-1,-1,-1
12554,800,219,79,70,111,0,-1,-1,-1
12554,797,312,87,99,123,0,-1,-1,-1
12555,802,218,76,70,111,0,-1,-1,-1
12555,797,311,87,103,123,0,-1,-1,-1
12556,797,334,116,87,103,0,-1,-1,-1
12557,797,398,75,107,156,0,-1,-1,-1
12558,797,204,108,80,79,0,-1,-1,-1
12558,802,459,76,80,158,0,-1,-1,-1
12559,802,384,78,114,154,0,-1,-1,-1
12560,802,353,115,87,102,0,-1,-1,-1
12560,797,427,102,87,131,0,-1,-1,-1
12561,797,351,117,158,118,0,-1,-1,-1
12562,797,337,82,106,135,0,-1,-1,-1
12562,802,365,24,103,198,0,-1,-1,-1
12563,802,350,47,139,178,0,-1,-1,-1
12565,802,391,17,97,214,0,-1,-1,-1
12569,803,294,93,103,108,0,-1,-1,-1
12570,804,210,50,166,151,0,-1,-1,-1
12570,803,206,53,85,138,0,-1,-1,-1
12570,805,454,115,76,124,0,-1,-1,-1
12572,805,447,144,83,91,0,-1,-1,-1
12583,806,448,36,94,205,0,-1,-1,-1
12584,806,244,50,119,154,0,-1,-1,-1
12584,807,244,58,77,137,0,-1,-1,-1
12605,808,273,103,103,103,0,-1,-1,-1
12630,809,265,101,101,101,0,-1,-1,-1
12632,809,266,55,84,144,0,-1,-1,-1
12635,809,260,82,68,111,0,-1,-1,-1
12636,810,224,7,129,197,0,-1,-1,-1
12639,810,254,2,84,197,0,-1,-1,-1
12640,810,253,5,92,196,0,-1,-1,-1
12641,810,244,96,100,99,0,-1,-1,-1
12642,811,238,38,129,161,0,-1,-1,-1
12643,810,276,52,95,149,0,-1,-1,-1
12646,812,320,82,66,124,0,-1,-1,-1
12647,813,395,18,105,205,0,-1,-1,-1
12686,814,522,77,96,176,0,-1,-1,-1
12688,814,545,33,75,150,0,-1,-1,-1
12688,815,449,18,69,203,0,-1,-1,-1
12690,815,473,93,90,122,0,-1,-1,-1
12692,815,485,10,70,217,0,-1,-1,-1
12694,815,448,68,82,168,0,-1,-1,-1
12694,816,452,64,84,111,0,-1,-1,-1
12755,817,444,43,103,200,0,-1,-1,-1
12775,818,448,1,75,125,0,-1,-1,-1
12819,819,286,57,73,146,0,-1,-1,-1
12820,820,289,86,71,118,0,-1,-1,-1
12821,820,293,119,109,85,0,-1,-1,-1
12825,821,276,118,105,89,0,-1,-1,-1
12826,821,277,118,108,89,0,-1,-1,-1
12827,821,277,113,105,93,0,-1,-1,-1
12828,821,277,120,106,86,0,-1,-1,-1
12831,821,279,118,105,89,0,-1,-1,-1
12834,821,460,7,109,238,0,-1,-1,-1
12835,821,453,6,92,223,0,-1,-1,-1
12836,821,467,11,80,219,0,-1,-1,-1
12837,821,467,5,100,220,0,-1,-1,-1
12838,821,458,9,80,213,0,-1,-1,-1
12839,821,444,3,92,217,0,-1,-1,-1
12839,822,272,114,118,95,0,-1,-1,-1
12840,821,454,8,94,211,0,-1,-1,-1
12841,821,456,5,76,227,0,-1,-1,-1
12842,821,455,5,73,221,0,-1,-1,-1
12843,821,456,5,76,223,0,-1,-1,-1
12844,821,462,15,76,215,0,-1,-1,-1
12845,821,462,8,82,223,0,-1,-1,-1
12846,821,459,17,69,216,0,-1,-1,-1
12847,821,487,0,76,218,0,-1,-1,-1
12848,821,513,4,89,234,0,-1,-1,-1
12849,821,517,14,83,224,0,-1,-1,-1
12849,823,487,0,60,139,0,-1,-1,-1
12850,821,515,11,84,224,0,-1,-1,-1
12851,821,516,16,85,225,0,-1,-1,-1
12851,823,457,0,63,146,0,-1,-1,-1
12852,821,485,3,106,207,0,-1,-1,-1
12853,821,502,21,95,191,0,-1,-1,-1
12854,821,434,0,56,145,0,-1,-1,-1
12854,823,505,13,87,199,0,-1,-1,-1
12859,824,280,120,95,85,0,-1,-1,-1
12860,824,280,119,95,86,0,-1,-1,-1
12861,824,279,120,96,85,0,-1,-1,-1
12862,825,549,18,76,163,0,-1,-1,-1
12862,824,279,120,95,85,0,-1,-1,-1
12863,824,279,120,96,85,0,-1,-1,-1
12864,824,561,19,75,150,0,-1,-1,-1
12869,826,278,117,97,89,0,-1,-1,-1
12870,826,472,132,98,115,0,-1,-1,-1
12873,826,539,122,101,140,0,-1,-1,-1
12873,827,276,122,93,79,0,-1,-1,-1
12876,828,438,115,97,125,0,-1,-1,-1
12876,829,315,117,78,92,0,-1,-1,-1
12885,830,425,136,68,96,0,-1,-1,-1
12893,831,530,145,91,116,0,-1,-1,-1
12901,832,341,129,93,86,0,-1,-1,-1
12901,833,264,127,175,90,0,-1,-1,-1
12902,832,340,117,78,99,0,-1,-1,-1
12903,832,455,128,100,121,0,-1,-1,-1
12904,832,441,131,76,109,0,-1,-1,-1
12915,834,272,103,109,106,0,-1,-1,-1
12916,834,277,116,100,90,0,-1,-1,-1
12917,834,277,108,103,102,0,-1,-1,-1
12924,835,481,0,90,149,0,-1,-1,-1
12926,835,415,90,126,150,0,-1,-1,-1
12926,836,222,84,145,124,0,-1,-1,-1
12927,835,422,111,135,137,0,-1,-1,-1
12928,835,429,103,123,143,0,-1,-1,-1
12928,836,243,109,138,98,0,-1,-1,-1
12929,835,403,110,139,136,0,-1,-1,-1
12929,836,245,110,134,97,0,-1,-1,-1
12930,835,424,97,152,142,0,-1,-1,-1
12931,835,404,102,149,144,0,-1,-1,-1
12931,836,253,109,122,99,0,-1,-1,-1
12932,836,401,105,194,148,0,-1,-1,-1
12932,835,262,109,112,99,0,-1,-1,-1
12932,837,142,51,64,116,0,-1,-1,-1
12933,835,502,0,94,251,0,-1,-1,-1
12933,836,167,47,72,105,0,-1,-1,-1
12933,837,270,106,103,102,0,-1,-1,-1
12934,836,178,43,78,104,0,-1,-1,-1
12935,836,180,54,69,101,0,-1,-1,-1
12935,835,282,109,95,97,0,-1,-1,-1
12936,836,181,56,189,150,0,-1,-1,-1
12936,835,179,56,107,131,0,-1,-1,-1
12937,835,196,63,48,122,0,-1,-1,-1
12938,835,180,66,81,113,0,-1,-1,-1
12940,835,207,77,74,104,0,-1,-1,-1
12940,838,274,112,102,95,0,-1,-1,-1
12940,839,496,149,116,111,0,-1,-1,-1
12941,839,205,84,66,102,0,-1,-1,-1
12942,839,201,78,83,102,0,-1,-1,-1
12943,839,194,78,71,103,0,-1,-1,-1
12943,838,263,100,116,109,0,-1,-1,-1
12944,838,551,150,83,113,0,-1,-1,-1
12944,839,179,62,74,122,0,-1,-1,-1
12950,840,264,92,117,114,0,-1,-1,-1
12954,841,269,110,105,96,0,-1,-1,-1
12955,841,540,79,98,186,0,-1,-1,-1
12957,841,278,117,106,92,0,-1,-1,-1
