13394,834,197,4,86,224,0,-1,-1,-1
13394,845,279,54,120,297,0,-1,-1,-1
13394,847,423,0,86,208,0,-1,-1,-1
13394,843,373,32,85,305,0,-1,-1,-1
13395,834,271,71,140,274,0,-1,-1,-1
13395,847,203,3,80,224,0,-1,-1,-1
13395,845,362,49,85,272,0,-1,-1,-1
13395,843,554,131,76,139,0,-1,-1,-1
13396,847,290,74,121,273,0,-1,-1,-1
13396,845,362,43,80,283,0,-1,-1,-1
13397,847,302,77,103,270,0,-1,-1,-1
13397,845,365,39,78,280,0,-1,-1,-1
13397,834,262,69,58,250,0,-1,-1,-1
13398,845,308,92,106,256,0,-1,-1,-1
13398,834,250,61,75,259,0,-1,-1,-1
13398,847,367,63,78,261,0,-1,-1,-1
13399,845,298,98,103,247,0,-1,-1,-1
13399,848,372,70,72,255,0,-1,-1,-1
13399,847,550,131,83,139,0,-1,-1,-1
13400,848,357,41,82,297,0,-1,-1,-1
13400,845,279,69,98,274,0,-1,-1,-1
13400,847,558,130,74,130,0,-1,-1,-1
13400,849,447,0,80,194,0,-1,-1,-1
13401,848,358,42,81,280,0,-1,-1,-1
13401,849,445,4,76,192,0,-1,-1,-1
13402,848,311,85,105,267,0,-1,-1,-1
13402,849,349,75,109,259,0,-1,-1,-1
13402,845,258,57,62,260,0,-1,-1,-1
13402,847,553,133,86,128,0,-1,-1,-1
13402,850,444,3,75,194,0,-1,-1,-1
13403,850,254,18,110,331,0,-1,-1,-1
13403,847,362,42,84,280,0,-1,-1,-1
13403,849,554,133,85,126,0,-1,-1,-1
13403,848,442,2,79,200,0,-1,-1,-1
13404,849,298,57,99,292,0,-1,-1,-1
13404,847,427,4,88,203,0,-1,-1,-1
13404,848,556,134,82,126,0,-1,-1,-1
13405,848,301,79,101,270,0,-1,-1,-1
13405,851,373,33,95,301,0,-1,-1,-1
13405,849,486,3,80,194,0,-1,-1,-1
13405,847,555,134,83,124,0,-1,-1,-1
13405,845,259,73,51,258,0,-1,-1,-1
13405,852,209,0,49,101,0,-1,-1,-1
13406,848,289,75,108,276,0,-1,-1,-1
13406,851,363,30,87,301,0,-1,-1,-1
13406,847,494,3,77,191,0,-1,-1,-1
13406,845,256,73,60,262,0,-1,-1,-1
13407,847,282,92,118,236,0,-1,-1,-1
13407,852,375,34,104,278,0,-1,-1,-1
13407,851,554,133,84,126,0,-1,-1,-1
13408,852,364,41,107,310,0,-1,-1,-1
13408,845,265,73,52,249,0,-1,-1,-1
13408,851,553,134,84,123,0,-1,-1,-1
13409,851,306,83,112,267,0,-1,-1,-1
13409,845,259,78,55,244,0,-1,-1,-1
13409,848,556,132,81,121,0,-1,-1,-1
13410,851,302,84,107,264,0,-1,-1,-1
13410,845,247,80,64,236,0,-1,-1,-1
13410,848,119,1,93,195,0,-1,-1,-1
13410,847,556,132,81,124,0,-1,-1,-1
13411,848,306,81,104,267,0,-1,-1,-1
13411,847,554,133,82,125,0,-1,-1,-1
13411,845,274,72,49,247,0,-1,-1,-1
13412,848,303,71,94,278,0,-1,-1,-1
13412,847,380,22,119,323,0,-1,-1,-1
13412,851,554,133,82,125,0,-1,-1,-1
13413,847,292,74,102,276,0,-1,-1,-1
13413,851,556,133,81,122,0,-1,-1,-1
13413,853,383,75,94,270,0,-1,-1,-1
13414,847,309,73,93,280,0,-1,-1,-1
13414,851,377,24,108,324,0,-1,-1,-1
13414,848,267,64,45,266,0,-1,-1,-1
13414,853,553,133,84,122,0,-1,-1,-1
13415,853,301,67,113,281,0,-1,-1,-1
13415,851,554,133,84,124,0,-1,-1,-1
13416,851,299,77,110,270,0,-1,-1,-1
13416,854,371,22,92,312,0,-1,-1,-1
13416,853,556,129,83,133,0,-1,-1,-1
13416,847,498,6,93,195,0,-1,-1,-1
13417,851,310,56,81,278,0,-1,-1,-1
13417,854,370,29,90,313,0,-1,-1,-1
13417,853,553,134,85,126,0,-1,-1,-1
13417,847,272,67,49,256,0,-1,-1,-1
13417,855,488,5,77,154,0,-1,-1,-1
13418,853,316,64,89,274,0,-1,-1,-1
13418,854,380,54,77,287,0,-1,-1,-1
13418,855,558,135,79,120,0,-1,-1,-1
13418,851,264,50,58,233,0,-1,-1,-1
13419,853,308,77,102,276,0,-1,-1,-1
13419,855,446,0,89,188,0,-1,-1,-1
13419,856,23,14,123,252,0,-1,-1,-1
13419,854,555,133,82,124,0,-1,-1,-1
13419,851,268,0,79,209,0,-1,-1,-1
13419,857,373,43,87,301,0,-1,-1,-1
13420,856,318,72,88,271,0,-1,-1,-1
13420,857,377,40,86,296,0,-1,-1,-1
13420,854,451,0,91,185,0,-1,-1,-1
13420,853,556,133,80,132,0,-1,-1,-1
13421,854,299,82,102,268,0,-1,-1,-1
13421,857,390,79,91,265,0,-1,-1,-1
13421,856,211,19,62,158,0,-1,-1,-1
13421,853,163,0,49,166,0,-1,-1,-1
13422,856,297,78,112,268,0,-1,-1,-1
13422,853,510,54,113,231,0,-1,-1,-1
13422,857,391,76,80,245,0,-1,-1,-1
13422,858,307,5,44,125,0,-1,-1,-1
13423,856,301,74,103,274,0,-1,-1,-1
13423,853,385,64,82,260,0,-1,-1,-1
13424,853,305,75,103,273,0,-1,-1,-1
13425,853,305,59,104,287,0,-1,-1,-1
13425,856,493,2,133,285,0,-1,-1,-1
13426,856,296,48,115,300,0,-1,-1,-1
13426,859,409,14,122,328,0,-1,-1,-1
13426,853,495,12,119,286,0,-1,-1,-1
13427,853,306,77,92,268,0,-1,-1,-1
13427,859,502,51,104,230,0,-1,-1,-1
13427,860,402,79,116,244,0,-1,-1,-1
13428,860,505,54,104,234,0,-1,-1,-1
13428,853,312,75,86,271,0,-1,-1,-1
13428,859,402,102,112,245,0,-1,-1,-1
13428,861,207,0,33,59,0,-1,-1,-1
13429,859,309,63,93,280,0,-1,-1,-1
13429,860,381,122,122,223,0,-1,-1,-1
13429,861,496,64,110,238,0,-1,-1,-1
13430,861,309,70,95,281,0,-1,-1,-1
13430,860,387,103,139,243,0,-1,-1,-1
13430,859,501,52,104,230,0,-1,-1,-1
13431,859,312,70,95,280,0,-1,-1,-1
13431,861,404,98,101,249,0,-1,-1,-1
13431,860,498,12,114,269,0,-1,-1,-1
13432,861,315,61,88,282,0,-1,-1,-1
13432,860,504,52,104,233,0,-1,-1,-1
13432,859,402,81,112,266,0,-1,-1,-1
13433,861,309,73,104,277,0,-1,-1,-1
13433,859,408,63,108,286,0,-1,-1,-1
13433,860,514,50,99,238,0,-1,-1,-1
13434,860,310,72,92,271,0,-1,-1,-1
13434,859,512,58,98,225,0,-1,-1,-1
13434,861,401,127,110,221,0,-1,-1,-1
13434,862,259,0,48,140,0,-1,-1,-1
13435,861,307,77,101,268,0,-1,-1,-1
13435,859,377,93,154,259,0,-1,-1,-1
13435,862,515,46,96,240,0,-1,-1,-1
13435,860,250,26,72,275,0,-1,-1,-1
13436,862,505,52,101,233,0,-1,-1,-1
13436,859,402,104,109,240,0,-1,-1,-1
13437,859,492,51,115,259,0,-1,-1,-1
13437,861,291,65,80,276,0,-1,-1,-1
13437,862,384,78,96,254,0,-1,-1,-1
13438,861,303,94,100,251,0,-1,-1,-1
13438,862,409,112,95,230,0,-1,-1,-1
13438,859,501,26,102,282,0,-1,-1,-1
13438,863,8,10,123,319,0,-1,-1,-1
13439,861,307,93,94,256,0,-1,-1,-1
13439,862,393,104,98,240,0,-1,-1,-1
13439,859,498,94,136,205,0,-1,-1,-1
13440,862,299,84,97,262,0,-1,-1,-1
13440,859,491,50,122,264,0,-1,-1,-1
13441,862,285,88,108,266,0,-1,-1,-1
13441,859,491,56,131,269,0,-1,-1,-1
13441,863,405,98,98,243,0,-1,-1,-1
13442,863,281,87,121,260,0,-1,-1,-1
13442,859,512,52,112,245,0,-1,-1,-1
13442,864,406,87,102,256,0,-1,-1,-1
13443,864,303,62,93,283,0,-1,-1,-1
13443,859,531,74,108,226,0,-1,-1,-1
13443,865,392,102,98,238,0,-1,-1,-1
13444,865,305,74,96,275,0,-1,-1,-1
13444,859,531,90,109,197,0,-1,-1,-1
13444,866,393,107,99,233,0,-1,-1,-1
13445,865,304,72,93,276,0,-1,-1,-1
13445,866,406,95,95,248,0,-1,-1,-1
13446,866,199,75,82,269,0,-1,-1,-1
13446,865,300,62,95,288,0,-1,-1,-1
13446,867,503,46,88,239,0,-1,-1,-1
13447,866,297,48,99,302,0,-1,-1,-1
13447,867,489,63,115,247,0,-1,-1,-1
13447,859,220,68,67,272,0,-1,-1,-1
13448,867,489,48,101,260,0,-1,-1,-1
13448,866,314,68,83,274,0,-1,-1,-1
13448,859,403,83,91,260,0,-1,-1,-1
13449,867,302,57,88,294,0,-1,-1,-1
13449,859,494,69,106,232,0,-1,-1,-1
13449,868,527,16,68,130,0,-1,-1,-1
13450,867,297,42,95,301,0,-1,-1,-1
13450,859,504,57,116,235,0,-1,-1,-1
13451,867,308,43,98,307,0,-1,-1,-1
13451,859,411,86,90,261,0,-1,-1,-1
13451,868,507,53,94,240,0,-1,-1,-1
13451,869,271,40,49,262,0,-1,-1,-1
13452,859,410,78,107,265,0,-1,-1,-1
13452,867,508,45,94,260,0,-1,-1,-1
13452,868,305,48,95,300,0,-1,-1,-1
13453,859,413,100,98,244,0,-1,-1,-1
13453,868,299,44,96,303,0,-1,-1,-1
13454,859,418,65,98,281,0,-1,-1,-1
13454,868,303,56,87,282,0,-1,-1,-1
13454,867,507,73,103,225,0,-1,-1,-1
13455,859,509,73,109,246,0,-1,-1,-1
13455,867,388,89,102,256,0,-1,-1,-1
13455,868,284,72,96,274,0,-1,-1,-1
13456,868,282,66,101,280,0,-1,-1,-1
13456,859,538,90,102,226,0,-1,-1,-1
13456,867,407,84,100,257,0,-1,-1,-1
13457,870,369,32,104,273,0,-1,-1,-1
13457,867,173,20,86,289,0,-1,-1,-1
13458,867,284,71,102,282,0,-1,-1,-1
13458,859,127,38,91,295,0,-1,-1,-1
13458,870,428,8,75,210,0,-1,-1,-1
13459,870,238,109,102,243,0,-1,-1,-1
13459,859,167,40,82,254,0,-1,-1,-1
13459,867,32,118,132,224,0,-1,-1,-1
13460,859,238,111,98,241,0,-1,-1,-1
13460,867,318,77,67,239,0,-1,-1,-1
13460,871,27,125,150,228,0,-1,-1,-1
13460,870,131,40,72,232,0,-1,-1,-1
13461,867,386,134,162,209,0,-1,-1,-1
13461,870,251,97,86,255,0,-1,-1,-1
13461,871,336,112,70,236,0,-1,-1,-1
13461,859,122,34,103,308,0,-1,-1,-1
13461,872,542,73,96,219,0,-1,-1,-1
13461,873,415,0,60,121,0,-1,-1,-1
13462,867,128,33,73,243,0,-1,-1,-1
13462,859,281,122,94,225,0,-1,-1,-1
13462,871,4,138,93,221,0,-1,-1,-1
13462,872,541,64,94,237,0,-1,-1,-1
13462,873,296,0,49,97,0,-1,-1,-1
13462,870,434,18,106,266,0,-1,-1,-1
13463,867,236,97,108,251,0,-1,-1,-1
13463,872,120,41,85,235,0,-1,-1,-1
13463,871,541,56,93,225,0,-1,-1,-1
13463,873,38,154,100,200,0,-1,-1,-1
13463,859,339,0,43,94,0,-1,-1,-1
13464,871,164,85,94,268,0,-1,-1,-1
13464,873,43,140,108,216,0,-1,-1,-1
13464,859,541,80,96,210,0,-1,-1,-1
13464,872,271,135,114,211,0,-1,-1,-1
13464,874,339,0,42,94,0,-1,-1,-1
13464,875,289,0,53,98,0,-1,-1,-1
13464,870,235,0,42,97,0,-1,-1,-1
13465,872,250,125,99,221,0,-1,-1,-1
13465,873,65,125,101,229,0,-1,-1,-1
13465,870,220,0,55,98,0,-1,-1,-1
13465,874,142,103,94,248,0,-1,-1,-1
13465,875,339,0,42,93,0,-1,-1,-1
13466,874,304,59,102,288,0,-1,-1,-1
13466,873,131,37,93,297,0,-1,-1,-1
13466,872,454,9,74,221,0,-1,-1,-1
13466,875,540,29,100,260,0,-1,-1,-1
13467,875,538,69,99,211,0,-1,-1,-1
13467,873,303,0,45,104,0,-1,-1,-1
13467,872,328,50,87,295,0,-1,-1,-1
13467,874,455,13,66,218,0,-1,-1,-1
13468,872,248,108,75,241,0,-1,-1,-1
13468,874,494,95,126,205,0,-1,-1,-1
13468,875,339,75,76,253,0,-1,-1,-1
13468,873,306,0,46,106,0,-1,-1,-1
13469,872,161,109,106,241,0,-1,-1,-1
13469,875,484,93,123,142,0,-1,-1,-1
13470,872,159,106,92,245,0,-1,-1,-1
13470,875,235,0,44,97,0,-1,-1,-1
13470,874,343,50,72,282,0,-1,-1,-1
13470,876,172,1,46,122,0,-1,-1,-1
13470,877,452,17,88,241,0,-1,-1,-1
13471,876,448,17,85,260,0,-1,-1,-1
13471,877,110,20,80,216,0,-1,-1,-1
13471,872,156,115,105,238,0,-1,-1,-1
13471,875,502,91,132,193,0,-1,-1,-1
13471,874,341,52,69,279,0,-1,-1,-1
13472,876,440,8,77,216,0,-1,-1,-1
13472,872,219,17,100,242,0,-1,-1,-1
13473,876,502,103,124,210,0,-1,-1,-1
13473,872,443,9,81,217,0,-1,-1,-1
13474,872,165,30,97,315,0,-1,-1,-1
13474,876,503,105,122,205,0,-1,-1,-1
13474,874,440,4,81,218,0,-1,-1,-1
13474,877,87,18,72,222,0,-1,-1,-1
13474,875,336,41,83,282,0,-1,-1,-1
13475,877,168,30,106,294,0,-1,-1,-1
13475,874,536,109,104,180,0,-1,-1,-1
13475,875,452,11,72,213,0,-1,-1,-1
13475,876,232,0,46,97,0,-1,-1,-1
13476,876,510,88,100,211,0,-1,-1,-1
13476,875,454,10,71,213,0,-1,-1,-1
13477,872,163,98,103,249,0,-1,-1,-1
13477,878,91,13,61,227,0,-1,-1,-1
13477,875,427,76,96,143,0,-1,-1,-1
13478,872,346,178,99,156,0,-1,-1,-1
13478,878,181,91,92,255,0,-1,-1,-1
13478,875,478,0,95,217,0,-1,-1,-1
13479,878,74,13,75,232,0,-1,-1,-1
13480,878,398,73,124,270,0,-1,-1,-1
13480,872,54,36,106,250,0,-1,-1,-1
13480,875,348,106,107,237,0,-1,-1,-1
13481,872,249,80,85,240,0,-1,-1,-1
13481,878,348,119,105,224,0,-1,-1,-1
13481,875,548,55,88,256,0,-1,-1,-1
13481,879,3,0,83,222,0,-1,-1,-1
13482,879,334,126,155,213,0,-1,-1,-1
13482,872,265,50,77,267,0,-1,-1,-1
13482,875,554,46,82,224,0,-1,-1,-1
13483,872,368,122,110,221,0,-1,-1,-1
13483,875,553,47,84,226,0,-1,-1,-1
13483,880,109,0,128,354,0,-1,-1,-1
13483,879,331,1,54,151,0,-1,-1,-1
13484,879,316,110,128,233,0,-1,-1,-1
13484,875,422,43,78,252,0,-1,-1,-1
13485,879,314,108,148,236,0,-1,-1,-1
13485,875,111,9,124,345,0,-1,-1,-1
13486,879,331,110,124,231,0,-1,-1,-1
13486,875,269,50,75,239,0,-1,-1,-1
13486,880,154,45,90,285,0,-1,-1,-1
13487,880,176,116,101,237,0,-1,-1,-1
13487,879,293,60,82,265,0,-1,-1,-1
13487,875,549,103,89,234,0,-1,-1,-1
13487,881,445,5,76,229,0,-1,-1,-1
13488,880,238,136,88,215,0,-1,-1,-1
13488,875,490,1,81,232,0,-1,-1,-1
13488,881,147,31,71,245,0,-1,-1,-1
13488,879,317,56,68,273,0,-1,-1,-1
13488,882,317,0,28,58,0,-1,-1,-1
13488,883,551,108,87,230,0,-1,-1,-1
13489,880,240,132,86,219,0,-1,-1,-1
13489,879,491,2,84,228,0,-1,-1,-1
13489,875,320,53,67,276,0,-1,-1,-1
13489,881,140,20,81,258,0,-1,-1,-1
13489,883,553,107,85,232,0,-1,-1,-1
13490,880,246,124,97,225,0,-1,-1,-1
13490,879,553,104,85,236,0,-1,-1,-1
13490,875,493,3,86,223,0,-1,-1,-1
13490,881,333,0,37,60,0,-1,-1,-1
13490,883,320,53,69,277,0,-1,-1,-1
13491,880,239,125,104,226,0,-1,-1,-1
13491,883,145,31,75,247,0,-1,-1,-1
13491,879,490,7,75,224,0,-1,-1,-1
13491,875,320,56,76,268,0,-1,-1,-1
13492,883,242,121,93,233,0,-1,-1,-1
13492,879,317,53,90,272,0,-1,-1,-1
13492,875,489,7,78,222,0,-1,-1,-1
13492,880,143,24,80,254,0,-1,-1,-1
13493,879,317,39,87,287,0,-1,-1,-1
13493,875,490,4,72,231,0,-1,-1,-1
13493,883,161,35,91,285,0,-1,-1,-1
13493,880,172,65,105,286,0,-1,-1,-1
13494,879,498,7,81,212,0,-1,-1,-1
13494,880,53,13,123,257,0,-1,-1,-1
13494,883,315,40,87,292,0,-1,-1,-1
13494,884,3,9,81,224,0,-1,-1,-1
13494,875,151,140,98,208,0,-1,-1,-1
13495,879,301,57,115,293,0,-1,-1,-1
13495,880,498,5,84,214,0,-1,-1,-1
13496,879,504,3,88,218,0,-1,-1,-1
13496,880,140,13,105,334,0,-1,-1,-1
13497,879,469,70,93,115,0,-1,-1,-1
13497,880,305,3,105,340,0,-1,-1,-1
13498,880,316,46,101,275,0,-1,-1,-1
13498,879,155,39,96,306,0,-1,-1,-1
13498,885,483,62,94,150,0,-1,-1,-1
13498,886,317,0,32,72,0,-1,-1,-1
13499,880,332,44,75,287,0,-1,-1,-1
13499,885,496,8,73,218,0,-1,-1,-1
13499,886,316,2,29,71,0,-1,-1,-1
13500,880,317,61,99,282,0,-1,-1,-1
13500,879,154,137,97,212,0,-1,-1,-1
13500,885,488,110,94,109,0,-1,-1,-1
13500,886,458,79,76,89,0,-1,-1,-1
13501,880,325,53,82,276,0,-1,-1,-1
13502,880,516,8,80,217,0,-1,-1,-1
13502,886,368,48,63,108,0,-1,-1,-1
13502,885,334,172,108,148,0,-1,-1,-1
13502,879,161,39,101,273,0,-1,-1,-1
13503,879,147,132,120,213,0,-1,-1,-1
13504,879,159,38,106,295,0,-1,-1,-1
13504,885,506,2,93,225,0,-1,-1,-1
13505,885,352,51,81,264,0,-1,-1,-1
13505,879,140,30,115,324,0,-1,-1,-1
13506,885,505,94,108,224,0,-1,-1,-1
13506,879,353,58,73,259,0,-1,-1,-1
13506,887,311,0,27,72,0,-1,-1,-1
13507,879,507,90,107,244,0,-1,-1,-1
13507,885,150,46,125,295,0,-1,-1,-1
13507,888,352,49,74,269,0,-1,-1,-1
13507,887,309,1,29,69,0,-1,-1,-1
13508,885,154,72,105,278,0,-1,-1,-1
13508,888,476,91,95,113,0,-1,-1,-1
13508,887,457,75,74,94,0,-1,-1,-1
13509,888,348,183,119,135,0,-1,-1,-1
13509,887,156,66,108,286,0,-1,-1,-1
13511,887,112,71,108,278,0,-1,-1,-1
13511,888,490,11,90,207,0,-1,-1,-1
13511,885,298,2,32,76,0,-1,-1,-1
13512,889,356,74,92,242,0,-1,-1,-1
13512,887,125,47,101,278,0,-1,-1,-1
13512,888,475,14,103,209,0,-1,-1,-1
13512,885,303,1,31,70,0,-1,-1,-1
13513,889,478,118,80,105,0,-1,-1,-1
13513,888,357,167,108,154,0,-1,-1,-1
13513,887,138,143,112,205,0,-1,-1,-1
13513,885,208,39,57,117,0,-1,-1,-1
13514,885,469,12,102,208,0,-1,-1,-1
13514,889,349,170,110,159,0,-1,-1,-1
13514,887,122,75,114,279,0,-1,-1,-1
13514,890,396,3,53,91,0,-1,-1,-1
13515,887,411,121,106,221,0,-1,-1,-1
13515,890,186,52,96,290,0,-1,-1,-1
13515,885,320,59,95,267,0,-1,-1,-1
13515,889,494,48,104,211,0,-1,-1,-1
13515,891,393,3,52,118,0,-1,-1,-1
13515,888,247,0,63,98,0,-1,-1,-1
13515,892,0,84,131,270,0,-1,-1,-1
13516,887,330,165,123,185,0,-1,-1,-1
13516,890,242,78,68,254,0,-1,-1,-1
13516,893,84,133,100,221,0,-1,-1,-1
13516,892,378,85,83,242,0,-1,-1,-1
13516,889,179,0,67,134,0,-1,-1,-1
13517,892,144,0,90,128,0,-1,-1,-1
13517,893,227,60,86,278,0,-1,-1,-1
13518,892,145,1,83,127,0,-1,-1,-1
13518,893,228,70,72,264,0,-1,-1,-1
13519,893,342,86,112,263,0,-1,-1,-1
13519,890,238,71,67,267,0,-1,-1,-1
13519,892,462,0,102,184,0,-1,-1,-1
13519,889,145,1,84,127,0,-1,-1,-1
13520,893,361,161,114,188,0,-1,-1,-1
13520,890,77,169,112,186,0,-1,-1,-1
13520,892,183,18,74,264,0,-1,-1,-1
13521,890,101,162,99,194,0,-1,-1,-1
13521,892,191,3,92,274,0,-1,-1,-1
13521,893,370,37,89,283,0,-1,-1,-1
13521,894,298,0,54,128,0,-1,-1,-1
13521,895,405,190,93,158,0,-1,-1,-1
13522,895,114,149,99,208,0,-1,-1,-1
13522,894,299,0,54,133,0,-1,-1,-1
13522,893,458,0,104,177,0,-1,-1,-1
13523,893,420,105,89,241,0,-1,-1,-1
13523,894,307,107,101,242,0,-1,-1,-1
13523,895,89,90,105,267,0,-1,-1,-1
13523,890,218,127,83,222,0,-1,-1,-1
13523,892,225,0,58,108,0,-1,-1,-1
13523,896,403,0,43,122,0,-1,-1,-1
13523,897,151,0,63,97,0,-1,-1,-1
13524,895,415,96,88,251,0,-1,-1,-1
13524,890,206,88,82,265,0,-1,-1,-1
13524,896,288,176,105,174,0,-1,-1,-1
13524,897,124,0,55,115,0,-1,-1,-1
13525,897,427,127,121,205,0,-1,-1,-1
13525,890,199,96,78,251,0,-1,-1,-1
13525,895,585,35,55,248,0,-1,-1,-1
13527,890,423,106,101,235,0,-1,-1,-1
13527,895,385,4,56,112,0,-1,-1,-1
13527,897,314,234,111,115,0,-1,-1,-1
13527,896,207,95,74,254,0,-1,-1,-1
13528,896,429,151,99,193,0,-1,-1,-1
13528,897,211,108,79,242,0,-1,-1,-1
13528,895,142,3,93,125,0,-1,-1,-1
13529,896,422,101,100,245,0,-1,-1,-1
13529,897,169,116,100,233,0,-1,-1,-1
13530,897,390,111,132,231,0,-1,-1,-1
13530,896,1,73,77,266,0,-1,-1,-1
13531,896,436,96,97,247,0,-1,-1,-1
13531,897,0,91,98,248,0,-1,-1,-1
13531,895,336,221,104,130,0,-1,-1,-1
13531,898,195,96,84,248,0,-1,-1,-1
13532,898,421,119,96,224,0,-1,-1,-1
13532,897,202,100,71,252,0,-1,-1,-1
13533,897,406,106,100,235,0,-1,-1,-1
13533,898,190,100,67,251,0,-1,-1,-1
13534,897,308,0,47,108,0,-1,-1,-1
13534,898,176,106,91,243,0,-1,-1,-1
13534,895,400,0,51,130,0,-1,-1,-1
13534,896,0,136,85,201,0,-1,-1,-1
13535,898,415,121,86,220,0,-1,-1,-1
13535,896,167,107,112,242,0,-1,-1,-1
13535,897,482,0,95,182,0,-1,-1,-1
13536,896,409,118,107,220,0,-1,-1,-1
13536,898,1,73,86,272,0,-1,-1,-1
13537,898,171,207,100,150,0,-1,-1,-1
13537,896,363,34,73,137,0,-1,-1,-1
13537,897,491,17,75,166,0,-1,-1,-1
13537,899,117,11,42,114,0,-1,-1,-1
13537,895,262,44,45,115,0,-1,-1,-1
13538,898,173,111,79,237,0,-1,-1,-1
13538,899,439,132,90,197,0,-1,-1,-1
13538,900,0,81,84,263,0,-1,-1,-1
13538,896,391,4,50,123,0,-1,-1,-1
13539,900,164,110,126,242,0,-1,-1,-1
13539,896,395,101,147,237,0,-1,-1,-1
13539,897,134,0,98,122,0,-1,-1,-1
13539,899,387,2,54,121,0,-1,-1,-1
13540,896,162,101,119,251,0,-1,-1,-1
13540,900,403,127,112,214,0,-1,-1,-1
13540,899,290,43,95,253,0,-1,-1,-1
13541,900,171,117,115,236,0,-1,-1,-1
13541,896,443,87,94,246,0,-1,-1,-1
13541,897,390,0,54,105,0,-1,-1,-1
13541,899,145,0,85,129,0,-1,-1,-1
13543,896,421,124,98,215,0,-1,-1,-1
13543,900,198,126,98,222,0,-1,-1,-1
13543,897,144,0,88,142,0,-1,-1,-1
13543,901,307,0,39,108,0,-1,-1,-1
13544,896,416,123,103,219,0,-1,-1,-1
13544,901,325,1,62,166,0,-1,-1,-1
13545,896,415,131,102,204,0,-1,-1,-1
13545,901,198,141,126,206,0,-1,-1,-1
13545,897,147,0,83,144,0,-1,-1,-1
13546,901,189,113,81,235,0,-1,-1,-1
13546,896,410,124,85,218,0,-1,-1,-1
13547,901,177,113,104,237,0,-1,-1,-1
13547,896,404,122,83,226,0,-1,-1,-1
13547,897,390,0,50,119,0,-1,-1,-1
13547,902,305,0,45,107,0,-1,-1,-1
13548,901,404,110,110,235,0,-1,-1,-1
13548,902,196,126,79,220,0,-1,-1,-1
13548,896,303,1,48,108,0,-1,-1,-1
13549,902,496,49,69,122,0,-1,-1,-1
13549,901,353,48,68,116,0,-1,-1,-1
13549,896,116,32,37,102,0,-1,-1,-1
13551,901,420,128,94,217,0,-1,-1,-1
13552,901,416,125,89,220,0,-1,-1,-1
13552,902,194,118,80,234,0,-1,-1,-1
13552,896,366,2,56,132,0,-1,-1,-1
13553,902,90,2,59,142,0,-1,-1,-1
13553,903,180,122,88,227,0,-1,-1,-1
13553,901,421,126,101,218,0,-1,-1,-1
13553,896,390,4,49,117,0,-1,-1,-1
13554,903,421,114,134,230,0,-1,-1,-1
13554,901,182,112,95,238,0,-1,-1,-1
13554,896,371,4,51,124,0,-1,-1,-1
13554,902,81,0,57,141,0,-1,-1,-1
13555,901,168,140,84,206,0,-1,-1,-1
13555,903,420,142,95,204,0,-1,-1,-1
13555,896,371,3,49,118,0,-1,-1,-1
13556,901,423,142,90,207,0,-1,-1,-1
13557,901,401,115,83,232,0,-1,-1,-1
13557,903,182,101,95,248,0,-1,-1,-1
13557,896,373,4,44,130,0,-1,-1,-1
13557,904,97,0,117,150,0,-1,-1,-1
13558,903,459,9,72,235,0,-1,-1,-1
13558,896,514,4,96,241,0,-1,-1,-1
13558,901,341,105,92,239,0,-1,-1,-1
13558,904,225,0,59,120,0,-1,-1,-1
13558,905,4,3,176,355,0,-1,-1,-1
13559,896,487,18,93,251,0,-1,-1,-1
13559,906,43,179,109,175,0,-1,-1,-1
13559,903,294,74,77,266,0,-1,-1,-1
13559,904,80,3,63,173,0,-1,-1,-1
13560,896,495,9,86,263,0,-1,-1,-1
13560,903,317,65,80,273,0,-1,-1,-1
13560,906,49,155,101,200,0,-1,-1,-1
13561,896,492,15,87,250,0,-1,-1,-1
13561,903,315,73,82,264,0,-1,-1,-1
13562,896,487,5,92,254,0,-1,-1,-1
13562,903,312,75,82,269,0,-1,-1,-1
13563,896,100,57,125,303,0,-1,-1,-1
13563,903,490,12,79,240,0,-1,-1,-1
13563,906,323,67,92,283,0,-1,-1,-1
13563,907,161,8,65,162,0,-1,-1,-1
13564,906,496,8,87,249,0,-1,-1,-1
13564,896,320,80,82,266,0,-1,-1,-1
13565,906,504,15,100,237,0,-1,-1,-1
13565,896,446,0,89,183,0,-1,-1,-1
13565,903,316,7,96,266,0,-1,-1,-1
13566,896,507,11,95,252,0,-1,-1,-1
13566,903,312,50,112,293,0,-1,-1,-1
13566,906,94,68,151,287,0,-1,-1,-1
13567,906,298,131,76,104,0,-1,-1,-1
13567,896,493,140,105,129,0,-1,-1,-1
13567,908,475,100,90,101,0,-1,-1,-1
13567,909,374,55,63,108,0,-1,-1,-1
13568,909,500,22,123,232,0,-1,-1,-1
13569,909,401,123,135,222,0,-1,-1,-1
13569,908,322,107,83,243,0,-1,-1,-1
13569,910,77,124,105,231,0,-1,-1,-1
13569,911,359,4,47,125,0,-1,-1,-1
13570,908,307,151,126,200,0,-1,-1,-1
13570,910,185,71,106,281,0,-1,-1,-1
13570,896,325,2,47,135,0,-1,-1,-1
13570,911,7,71,135,285,0,-1,-1,-1
13571,911,381,84,89,266,0,-1,-1,-1
13571,910,5,1,110,357,0,-1,-1,-1
13572,911,356,88,98,262,0,-1,-1,-1
13572,910,445,0,84,186,0,-1,-1,-1
13572,896,142,0,83,139,0,-1,-1,-1
