9868,1002,183,0,65,96,0,-1,-1,-1
9869,1003,398,161,237,186,0,-1,-1,-1
9870,1002,213,0,71,141,0,-1,-1,-1
9871,1002,154,0,62,117,0,-1,-1,-1
9872,1004,245,5,83,230,0,-1,-1,-1
9872,1002,460,0,96,119,0,-1,-1,-1
9873,1005,388,19,101,254,0,-1,-1,-1
9874,1005,532,7,102,270,0,-1,-1,-1
9874,1004,452,0,66,107,0,-1,-1,-1
9877,1004,178,0,71,154,0,-1,-1,-1
9878,1004,159,4,67,149,0,-1,-1,-1
9879,1004,94,6,86,195,0,-1,-1,-1
9880,1004,92,7,85,195,0,-1,-1,-1
9881,1004,61,14,106,235,0,-1,-1,-1
9881,1006,437,0,90,207,0,-1,-1,-1
9882,1006,434,3,89,213,0,-1,-1,-1
9883,1006,506,5,81,220,0,-1,-1,-1
9883,1007,438,9,79,211,0,-1,-1,-1
9884,1006,495,9,98,289,0,-1,-1,-1
9884,1007,392,4,87,209,0,-1,-1,-1
9885,1006,382,0,90,218,0,-1,-1,-1
9885,1008,552,0,78,107,0,-1,-1,-1
9886,1007,391,0,86,230,0,-1,-1,-1
9886,1009,409,4,97,224,0,-1,-1,-1
9887,1009,158,0,60,92,0,-1,-1,-1
9888,1009,118,0,59,119,0,-1,-1,-1
9888,1007,389,2,83,231,0,-1,-1,-1
9889,1007,177,71,89,239,0,-1,-1,-1
9889,1009,414,18,91,251,0,-1,-1,-1
9889,1010,312,19,82,255,0,-1,-1,-1
9889,1011,119,0,56,120,0,-1,-1,-1
9890,1011,145,4,73,106,0,-1,-1,-1
9890,1007,187,168,114,183,0,-1,-1,-1
9890,1009,2,223,148,129,0,-1,-1,-1
9890,1010,263,219,204,130,0,-1,-1,-1
9891,1007,155,32,103,315,0,-1,-1,-1
9891,1010,10,238,149,119,0,-1,-1,-1
9891,1011,258,224,222,123,0,-1,-1,-1
9891,1012,233,142,128,195,0,-1,-1,-1
9891,1013,4,55,122,293,0,-1,-1,-1
9892,1012,249,153,127,186,0,-1,-1,-1
9892,1007,353,196,146,153,0,-1,-1,-1
9892,1013,90,47,104,296,0,-1,-1,-1
9893,1007,219,134,126,213,0,-1,-1,-1
9893,1013,429,93,112,216,0,-1,-1,-1
9893,1012,379,205,121,144,0,-1,-1,-1
9893,1011,87,46,103,301,0,-1,-1,-1
9893,1014,290,0,46,56,0,-1,-1,-1
9894,1011,211,39,70,162,0,-1,-1,-1
9896,1011,161,0,72,127,0,-1,-1,-1
9896,1012,230,0,66,112,0,-1,-1,-1
9897,1012,180,0,57,91,0,-1,-1,-1
9897,1015,325,0,62,99,0,-1,-1,-1
9897,1011,424,0,58,88,0,-1,-1,-1
9899,1015,432,0,129,195,0,-1,-1,-1
9900,1015,438,0,55,92,0,-1,-1,-1
9906,1016,80,19,67,155,0,-1,-1,-1
9908,1017,140,0,61,140,0,-1,-1,-1
9908,1018,462,3,64,126,0,-1,-1,-1
9911,1019,371,13,113,336,0,-1,-1,-1
9912,1020,126,0,71,98,0,-1,-1,-1
9923,1021,359,0,73,96,0,-1,-1,-1
9924,1022,427,0,63,92,0,-1,-1,-1
9924,1023,232,1,38,69,0,-1,-1,-1
9925,1022,373,0,85,99,0,-1,-1,-1
9925,1023,232,0,46,61,0,-1,-1,-1
9931,1024,478,0,79,140,0,-1,-1,-1
9938,1025,456,0,64,91,0,-1,-1,-1
9940,1026,326,0,65,88,0,-1,-1,-1
9942,1026,298,0,64,92,0,-1,-1,-1
9943,1026,413,0,71,106,0,-1,-1,-1
9944,1026,435,1,80,103,0,-1,-1,-1
9951,1027,351,0,57,86,0,-1,-1,-1
9953,1027,200,0,40,62,0,-1,-1,-1
9966,1028,308,0,56,98,0,-1,-1,-1
9966,1029,364,0,57,90,0,-1,-1,-1
9972,1030,432,0,53,91,0,-1,-1,-1
9975,1030,234,123,158,224,0,-1,-1,-1
9976,1031,421,20,114,281,0,-1,-1,-1
9979,1032,334,0,55,92,0,-1,-1,-1
9982,1032,264,0,54,113,0,-1,-1,-1
9983,1032,337,169,161,178,0,-1,-1,-1
9985,1033,280,204,181,148,0,-1,-1,-1
9987,1033,351,23,101,256,0,-1,-1,-1
9988,1033,469,12,120,260,0,-1,-1,-1
9994,1034,313,7,106,323,0,-1,-1,-1
9995,1034,241,23,139,319,0,-1,-1,-1
9996,1034,251,0,114,346,0,-1,-1,-1
9996,1035,486,1,87,174,0,-1,-1,-1
9997,1035,241,19,129,324,0,-1,-1,-1
9997,1036,436,0,66,107,0,-1,-1,-1
9998,1035,242,24,128,315,0,-1,-1,-1
9999,1035,237,28,130,318,0,-1,-1,-1
9999,1034,0,15,105,203,0,-1,-1,-1
10000,1035,120,11,133,337,0,-1,-1,-1
10001,1035,356,0,63,113,0,-1,-1,-1
10003,1037,559,0,71,112,0,-1,-1,-1
10005,1038,489,0,68,103,0,-1,-1,-1
10006,1038,297,0,44,99,0,-1,-1,-1
10007,1038,496,0,77,97,0,-1,-1,-1
10008,1039,271,0,31,56,0,-1,-1,-1
10009,1039,474,1,79,127,0,-1,-1,-1
10012,1039,426,0,67,120,0,-1,-1,-1
10014,1039,361,0,72,135,0,-1,-1,-1
10016,1039,392,0,65,96,0,-1,-1,-1
10029,1040,558,1,64,126,0,-1,-1,-1
10031,1041,312,2,38,67,0,-1,-1,-1
10032,1042,389,0,73,103,0,-1,-1,-1
10033,1043,489,0,62,103,0,-1,-1,-1
10034,1043,423,0,74,96,0,-1,-1,-1
10034,1044,305,1,42,61,0,-1,-1,-1
10037,1043,491,1,78,116,0,-1,-1,-1
10041,1045,489,0,105,209,0,-1,-1,-1
10042,1045,401,148,154,193,0,-1,-1,-1
10042,1046,164,96,189,252,0,-1,-1,-1
10043,1046,197,102,184,248,0,-1,-1,-1
10043,1045,391,156,164,189,0,-1,-1,-1
10044,1046,272,11,114,335,0,-1,-1,-1
10045,1046,289,5,92,331,0,-1,-1,-1
10045,1045,393,15,100,329,0,-1,-1,-1
10048,1046,248,1,101,259,0,-1,-1,-1
10049,1047,302,7,96,133,0,-1,-1,-1
10050,1046,110,4,58,98,0,-1,-1,-1
10051,1048,140,5,86,200,0,-1,-1,-1
10052,1048,135,4,92,203,0,-1,-1,-1
10053,1049,407,0,109,179,0,-1,-1,-1
10054,1050,357,0,64,124,0,-1,-1,-1
10055,1049,453,0,65,101,0,-1,-1,-1
10055,1051,362,0,71,83,0,-1,-1,-1
10057,1049,263,0,34,53,0,-1,-1,-1
10060,1049,144,0,98,89,0,-1,-1,-1
10061,1052,541,2,97,225,0,-1,-1,-1
10062,1052,112,0,77,112,0,-1,-1,-1
10063,1049,294,0,46,49,0,-1,-1,-1
10063,1053,174,0,40,66,0,-1,-1,-1
10066,1049,458,0,75,82,0,-1,-1,-1
10081,1054,497,0,56,92,0,-1,-1,-1
10088,1055,364,1,61,97,0,-1,-1,-1
10092,1056,454,0,67,90,0,-1,-1,-1
10093,1057,397,0,74,83,0,-1,-1,-1
10103,1058,355,0,76,96,0,-1,-1,-1
10118,1059,451,0,103,113,0,-1,-1,-1
10119,1059,361,0,57,91,0,-1,-1,-1
10119,1060,435,0,57,89,0,-1,-1,-1
10121,1059,359,0,62,91,0,-1,-1,-1
10122,1059,362,0,59,90,0,-1,-1,-1
10123,1059,361,0,58,90,0,-1,-1,-1
10124,1059,361,0,60,93,0,-1,-1,-1
10125,1061,412,0,78,87,0,-1,-1,-1
10125,1059,367,0,58,90,0,-1,-1,-1
10126,1061,356,0,55,115,0,-1,-1,-1
10127,1062,446,0,76,122,0,-1,-1,-1
10130,1062,446,37,88,277,0,-1,-1,-1
10134,1063,401,0,52,96,0,-1,-1,-1
10141,1064,413,0,78,75,0,-1,-1,-1
10142,1065,425,0,62,101,0,-1,-1,-1
10144,1064,406,0,99,158,0,-1,-1,-1
10145,1064,119,0,71,168,0,-1,-1,-1
10146,1064,294,0,61,97,0,-1,-1,-1
10157,1066,260,0,47,62,0,-1,-1,-1
10163,1067,494,2,64,134,0,-1,-1,-1
10165,1067,334,0,58,108,0,-1,-1,-1
10166,1068,529,0,70,160,0,-1,-1,-1
10168,1068,344,13,96,253,0,-1,-1,-1
10169,1068,364,0,57,86,0,-1,-1,-1
10173,1069,561,0,65,116,0,-1,-1,-1
10173,1070,458,0,57,139,0,-1,-1,-1
10175,1071,321,52,81,266,0,-1,-1,-1
10176,1071,248,187,144,165,0,-1,-1,-1
10177,1071,248,188,147,159,0,-1,-1,-1
10177,1072,447,0,98,122,0,-1,-1,-1
10178,1071,253,187,143,161,0,-1,-1,-1
10178,1073,454,0,62,89,0,-1,-1,-1
10179,1071,249,181,143,166,0,-1,-1,-1
10180,1071,113,147,139,199,0,-1,-1,-1
10180,1073,325,0,65,99,0,-1,-1,-1
10180,1074,338,1,73,93,0,-1,-1,-1
10181,1071,275,0,43,91,0,-1,-1,-1
10182,1071,376,0,112,349,0,-1,-1,-1
10182,1074,254,70,114,269,0,-1,-1,-1
10184,1071,157,0,61,132,0,-1,-1,-1
10187,1071,485,0,76,120,0,-1,-1,-1
10187,1075,108,223,240,134,0,-1,-1,-1
10189,1071,228,0,57,124,0,-1,-1,-1
10193,1076,250,0,61,108,0,-1,-1,-1
10195,1077,443,31,170,274,0,-1,-1,-1
10203,1078,368,1,90,99,0,-1,-1,-1
10203,1079,415,1,86,104,0,-1,-1,-1
10207,1080,298,0,54,87,0,-1,-1,-1
10208,1080,517,2,67,89,0,-1,-1,-1
10209,1081,523,0,70,139,0,-1,-1,-1
10213,1082,564,1,67,120,0,-1,-1,-1
10213,1083,445,0,61,97,0,-1,-1,-1
10214,1083,452,0,66,97,0,-1,-1,-1
10214,1082,390,1,62,96,0,-1,-1,-1
10214,1084,359,0,63,97,0,-1,-1,-1
10216,1085,558,0,58,95,0,-1,-1,-1
10220,1086,505,2,90,201,0,-1,-1,-1
10221,1086,388,2,65,117,0,-1,-1,-1
10221,1087,561,0,63,93,0,-1,-1,-1
10222,1088,293,0,37,53,0,-1,-1,-1
10226,1089,396,0,71,104,0,-1,-1,-1
10230,1090,400,0,53,97,0,-1,-1,-1
10231,1091,159,11,82,204,0,-1,-1,-1
10232,1091,30,65,111,257,0,-1,-1,-1
10232,1090,219,17,81,224,0,-1,-1,-1
10234,1090,282,52,106,282,0,-1,-1,-1
10235,1091,461,0,70,118,0,-1,-1,-1
10235,1090,383,0,72,123,0,-1,-1,-1
10235,1092,336,0,58,132,0,-1,-1,-1
10236,1092,171,0,45,57,0,-1,-1,-1
10241,1093,561,2,64,86,0,-1,-1,-1
10242,1093,564,2,63,84,0,-1,-1,-1
10243,1093,567,0,60,88,0,-1,-1,-1
10257,1094,223,92,123,251,0,-1,-1,-1
10261,1095,213,131,189,216,0,-1,-1,-1
10261,1096,216,0,68,98,0,-1,-1,-1
10262,1095,256,120,173,231,0,-1,-1,-1
10264,1097,463,1,63,122,0,-1,-1,-1
10264,1095,551,0,68,89,0,-1,-1,-1
10270,1098,342,0,68,97,0,-1,-1,-1
10272,1099,418,2,69,99,0,-1,-1,-1
10272,1098,239,0,50,91,0,-1,-1,-1
10273,1100,321,119,159,223,0,-1,-1,-1
10273,1098,226,0,57,92,0,-1,-1,-1
10273,1099,410,0,85,90,0,-1,-1,-1
10274,1098,228,0,58,93,0,-1,-1,-1
10275,1098,165,191,207,160,0,-1,-1,-1
10275,1100,214,0,58,98,0,-1,-1,-1
10276,1098,233,180,134,169,0,-1,-1,-1
10276,1100,220,0,50,94,0,-1,-1,-1
10276,1101,555,3,81,194,0,-1,-1,-1
10277,1098,297,151,136,192,0,-1,-1,-1
10277,1100,231,0,46,90,0,-1,-1,-1
10278,1101,330,6,90,232,0,-1,-1,-1
10278,1098,403,0,124,205,0,-1,-1,-1
10280,1098,235,0,50,98,0,-1,-1,-1
10281,1098,158,2,59,147,0,-1,-1,-1
10283,1102,38,43,87,230,0,-1,-1,-1
10283,1103,295,0,54,86,0,-1,-1,-1
10284,1102,0,96,110,255,0,-1,-1,-1
10284,1103,203,0,69,97,0,-1,-1,-1
10284,1104,304,0,49,59,0,-1,-1,-1
10285,1102,109,112,120,236,0,-1,-1,-1
10286,1102,30,35,85,247,0,-1,-1,-1
10286,1103,345,0,68,97,0,-1,-1,-1
10287,1102,0,18,115,226,0,-1,-1,-1
10288,1102,9,6,93,193,0,-1,-1,-1
10289,1102,7,9,96,192,0,-1,-1,-1
10289,1103,493,0,56,96,0,-1,-1,-1
10290,1103,9,9,94,191,0,-1,-1,-1
10291,1103,8,8,93,193,0,-1,-1,-1
10292,1103,1,14,81,198,0,-1,-1,-1
10293,1103,440,0,87,104,0,-1,-1,-1
10293,1105,2,16,76,200,0,-1,-1,-1
10294,1105,1,15,78,198,0,-1,-1,-1
10295,1106,460,1,77,112,0,-1,-1,-1
10295,1105,0,14,78,200,0,-1,-1,-1
10296,1105,2,14,77,202,0,-1,-1,-1
10297,1105,45,2,86,191,0,-1,-1,-1
10300,1105,2,141,186,206,0,-1,-1,-1
10300,1107,252,0,66,165,0,-1,-1,-1
10300,1108,527,0,65,92,0,-1,-1,-1
10302,1105,447,0,87,95,0,-1,-1,-1
10303,1105,292,0,72,91,0,-1,-1,-1
10307,1109,329,0,58,93,0,-1,-1,-1
10307,1110,458,0,69,90,0,-1,-1,-1
10310,1109,454,0,76,87,0,-1,-1,-1
10313,1109,446,0,79,86,0,-1,-1,-1
10313,1111,228,0,46,54,0,-1,-1,-1
10314,1109,227,0,49,56,0,-1,-1,-1
10315,1109,227,0,46,55,0,-1,-1,-1
10318,1109,561,0,67,127,0,-1,-1,-1
10321,1112,418,0,71,82,0,-1,-1,-1
10329,1113,190,8,54,119,0,-1,-1,-1
10329,1114,298,0,55,52,0,-1,-1,-1
10332,1113,556,0,65,135,0,-1,-1,-1
10337,1115,517,0,87,112,0,-1,-1,-1
10338,1115,211,0,57,105,0,-1,-1,-1
10340,1115,523,3,97,185,0,-1,-1,-1
10346,1116,538,16,89,245,0,-1,-1,-1
10347,1116,491,0,81,234,0,-1,-1,-1
10348,1116,488,3,71,232,0,-1,-1,-1
10349,1116,479,2,76,137,0,-1,-1,-1
10350,1116,178,0,80,127,0,-1,-1,-1
10358,1117,491,2,67,119,0,-1,-1,-1
10359,1118,556,0,61,96,0,-1,-1,-1
10362,1118,415,0,74,81,0,-1,-1,-1
10367,1119,519,0,60,157,0,-1,-1,-1
10370,1120,426,2,72,107,0,-1,-1,-1
10377,1121,291,0,35,53,0,-1,-1,-1
10381,1122,429,0,97,107,0,-1,-1,-1
10389,1123,533,0,70,123,0,-1,-1,-1
10390,1124,319,0,75,121,0,-1,-1,-1
10396,1125,482,0,76,117,0,-1,-1,-1
10408,1126,293,0,49,60,0,-1,-1,-1
10414,1127,345,0,71,123,0,-1,-1,-1
10414,1128,492,2,95,191,0,-1,-1,-1
10414,1129,430,0,68,104,0,-1,-1,-1
10415,1128,500,3,91,193,0,-1,-1,-1
10416,1128,503,2,87,192,0,-1,-1,-1
10417,1128,502,3,88,191,0,-1,-1,-1
10418,1128,502,4,88,191,0,-1,-1,-1
10419,1128,501,2,88,195,0,-1,-1,-1
10420,1128,503,3,88,192,0,-1,-1,-1
10421,1128,503,4,86,192,0,-1,-1,-1
10422,1128,502,4,89,193,0,-1,-1,-1
10423,1128,500,2,92,196,0,-1,-1,-1
10424,1128,493,3,96,189,0,-1,-1,-1
10424,1130,356,0,70,95,0,-1,-1,-1
10425,1128,402,0,36,57,0,-1,-1,-1
10431,1131,376,4,37,53,0,-1,-1,-1
10431,1132,434,1,59,103,0,-1,-1,-1
10433,1132,321,0,61,89,0,-1,-1,-1
10435,1132,217,0,58,84,0,-1,-1,-1
10437,1132,498,0,61,111,0,-1,-1,-1
10438,1133,287,0,57,89,0,-1,-1,-1
10439,1133,275,0,51,90,0,-1,-1,-1
10441,1133,274,0,50,92,0,-1,-1,-1
10442,1133,277,0,47,91,0,-1,-1,-1
10444,1133,342,0,64,86,0,-1,-1,-1
10448,1134,431,1,74,101,0,-1,-1,-1
10449,1134,355,0,60,87,0,-1,-1,-1
10449,1135,478,0,86,134,0,-1,-1,-1
10449,1136,437,0,51,103,0,-1,-1,-1
10454,1137,251,2,62,91,0,-1,-1,-1
10455,1137,481,5,68,115,0,-1,-1,-1
10455,1138,425,0,68,91,0,-1,-1,-1
10457,1137,398,11,79,205,0,-1,-1,-1
10462,1139,455,0,76,86,0,-1,-1,-1
10463,1140,527,42,70,135,0,-1,-1,-1
10464,1139,445,0,77,98,0,-1,-1,-1
10465,1139,310,1,38,60,0,-1,-1,-1
10466,1141,548,59,70,129,0,-1,-1,-1
10471,1142,495,0,48,93,0,-1,-1,-1
10475,1143,506,0,92,178,0,-1,-1,-1
10477,1143,508,1,87,186,0,-1,-1,-1
10484,1144,487,0,61,163,0,-1,-1,-1
10486,1144,502,0,83,188,0,-1,-1,-1
10488,1144,499,0,91,184,0,-1,-1,-1
10489,1144,500,0,82,180,0,-1,-1,-1
10490,1144,503,0,81,189,0,-1,-1,-1
10491,1144,493,2,91,182,0,-1,-1,-1
10493,1144,456,0,85,202,0,-1,-1,-1
10494,1144,487,0,77,163,0,-1,-1,-1
10495,1144,306,27,73,246,0,-1,-1,-1
10503,1145,551,5,85,200,0,-1,-1,-1
10504,1145,552,2,84,213,0,-1,-1,-1
10505,1146,166,9,96,221,0,-1,-1,-1
10505,1145,551,3,86,211,0,-1,-1,-1
10506,1145,551,8,84,199,0,-1,-1,-1
10507,1145,386,32,93,285,0,-1,-1,-1
10507,1146,260,56,112,289,0,-1,-1,-1
10507,1147,553,1,84,209,0,-1,-1,-1
10508,1145,0,194,169,159,0,-1,-1,-1
10508,1147,553,6,83,209,0,-1,-1,-1
10509,1147,429,0,67,100,0,-1,-1,-1
10509,1145,548,6,89,197,0,-1,-1,-1
10510,1147,551,5,85,199,0,-1,-1,-1
10512,1148,428,0,62,84,0,-1,-1,-1
10512,1147,552,3,83,201,0,-1,-1,-1
10513,1148,432,0,41,63,0,-1,-1,-1
10517,1149,2,53,121,302,0,-1,-1,-1
10518,1149,503,0,86,181,0,-1,-1,-1
10518,1150,401,1,43,66,0,-1,-1,-1
10522,1151,120,0,74,131,0,-1,-1,-1
10522,1152,230,0,53,97,0,-1,-1,-1
10523,1152,256,0,72,93,0,-1,-1,-1
10524,1151,446,0,70,104,0,-1,-1,-1
10524,1152,489,0,68,99,0,-1,-1,-1
10530,1153,424,0,65,87,0,-1,-1,-1
10532,1153,155,81,111,264,0,-1,-1,-1
10535,1153,390,0,57,89,0,-1,-1,-1
10536,1154,563,0,68,110,0,-1,-1,-1
10538,1154,524,0,65,112,0,-1,-1,-1
10538,1155,338,0,72,130,0,-1,-1,-1
10539,1154,498,0,63,105,0,-1,-1,-1
10540,1155,270,0,54,89,0,-1,-1,-1
10540,1156,377,0,35,57,0,-1,-1,-1
10542,1155,159,198,190,153,0,-1,-1,-1
10542,1157,320,0,66,114,0,-1,-1,-1
10543,1157,277,186,159,163,0,-1,-1,-1
10543,1155,255,0,53,112,0,-1,-1,-1
10543,1158,134,86,131,262,0,-1,-1,-1
10544,1158,81,11,77,229,0,-1,-1,-1
10545,1158,119,6,68,122,0,-1,-1,-1
10555,1159,323,0,61,92,0,-1,-1,-1
10556,1159,158,0,66,93,0,-1,-1,-1
10557,1160,349,0,72,98,0,-1,-1,-1
10563,1161,422,0,83,81,0,-1,-1,-1
10564,1161,369,0,48,105,0,-1,-1,-1
10566,1162,475,0,83,104,0,-1,-1,-1
10567,1162,278,0,66,85,0,-1,-1,-1
10568,1162,457,0,85,110,0,-1,-1,-1
10568,1163,552,0,75,116,0,-1,-1,-1
10585,1164,251,190,216,162,0,-1,-1,-1
10586,1165,522,0,71,110,0,-1,-1,-1
10586,1164,356,0,58,94,0,-1,-1,-1
10586,1166,335,0,58,95,0,-1,-1,-1
10587,1165,489,0,75,124,0,-1,-1,-1
10589,1167,349,0,73,105,0,-1,-1,-1
10589,1165,523,0,76,144,0,-1,-1,-1
10589,1166,330,0,61,103,0,-1,-1,-1
10590,1165,523,1,76,118,0,-1,-1,-1
10590,1167,210,0,28,50,0,-1,-1,-1
10591,1165,444,14,120,207,0,-1,-1,-1
10591,1168,287,251,167,103,0,-1,-1,-1
10592,1168,289,23,126,325,0,-1,-1,-1
10592,1169,422,0,63,88,0,-1,-1,-1
10592,1170,390,2,71,92,0,-1,-1,-1
10593,1168,166,0,59,105,0,-1,-1,-1
10593,1169,399,0,74,140,0,-1,-1,-1
10594,1168,54,77,121,272,0,-1,-1,-1
10596,1168,57,12,90,236,0,-1,-1,-1
10600,1171,230,0,47,94,0,-1,-1,-1
10601,1171,377,0,53,93,0,-1,-1,-1
10602,1171,232,0,45,94,0,-1,-1,-1
10603,1171,384,52,110,296,0,-1,-1,-1
10603,1172,266,103,120,242,0,-1,-1,-1
10604,1172,255,0,51,90,0,-1,-1,-1
10605,1172,278,0,58,93,0,-1,-1,-1
10606,1173,265,0,49,91,0,-1,-1,-1
10606,1172,414,15,76,226,0,-1,-1,-1
10607,1172,362,0,63,157,0,-1,-1,-1
10608,1173,447,0,63,84,0,-1,-1,-1
10609,1174,265,256,132,92,0,-1,-1,-1
10610,1174,220,0,63,111,0,-1,-1,-1
10611,1174,240,0,30,54,0,-1,-1,-1
10611,1173,178,0,34,57,0,-1,-1,-1
10611,1175,262,0,53,86,0,-1,-1,-1
10611,1176,208,0,33,55,0,-1,-1,-1
10614,1173,291,0,60,85,0,-1,-1,-1
10616,1173,198,0,60,112,0,-1,-1,-1
10617,1173,165,0,57,127,0,-1,-1,-1
10619,1173,160,0,57,130,0,-1,-1,-1
10620,1173,487,0,73,111,0,-1,-1,-1
10620,1177,159,0,58,131,0,-1,-1,-1
10621,1173,160,0,55,131,0,-1,-1,-1
10621,1177,300,1,52,101,0,-1,-1,-1
10622,1173,161,0,56,132,0,-1,-1,-1
10623,1173,162,0,56,131,0,-1,-1,-1
10623,1177,330,0,70,87,0,-1,-1,-1
10624,1173,155,0,63,130,0,-1,-1,-1
10625,1173,151,3,68,129,0,-1,-1,-1
10625,1177,464,0,64,93,0,-1,-1,-1
10626,1177,152,1,58,130,0,-1,-1,-1
10627,1177,161,0,63,130,0,-1,-1,-1
10628,1177,161,0,53,129,0,-1,-1,-1
10629,1177,463,0,64,93,0,-1,-1,-1
10629,1178,159,0,55,128,0,-1,-1,-1
10630,1178,448,0,63,96,0,-1,-1,-1
10630,1177,159,0,57,128,0,-1,-1,-1
10631,1177,445,0,78,95,0,-1,-1,-1
10631,1178,159,0,57,128,0,-1,-1,-1
10632,1178,441,0,75,94,0,-1,-1,-1
10632,1177,159,0,58,129,0,-1,-1,-1
10633,1178,158,0,54,127,0,-1,-1,-1
10633,1177,448,0,66,94,0,-1,-1,-1
10634,1177,437,0,60,90,0,-1,-1,-1
10634,1178,157,2,56,126,0,-1,-1,-1
10635,1177,436,0,56,96,0,-1,-1,-1
10635,1178,158,1,60,127,0,-1,-1,-1
10636,1177,435,0,62,95,0,-1,-1,-1
10636,1178,160,0,53,129,0,-1,-1,-1
10637,1178,159,0,52,130,0,-1,-1,-1
10638,1178,159,0,52,129,0,-1,-1,-1
10639,1178,159,3,55,125,0,-1,-1,-1
10641,1178,159,2,57,125,0,-1,-1,-1
10642,1178,158,4,56,124,0,-1,-1,-1
10642,1179,316,266,123,82,0,-1,-1,-1
10643,1178,157,0,56,124,0,-1,-1,-1
10643,1179,282,265,135,84,0,-1,-1,-1
10644,1179,131,1,72,117,0,-1,-1,-1
10646,1179,290,247,140,104,0,-1,-1,-1
10646,1178,128,1,67,114,0,-1,-1,-1
10647,1179,93,217,188,135,0,-1,-1,-1
10647,1180,390,170,151,173,0,-1,-1,-1
10647,1178,190,0,70,104,0,-1,-1,-1
10648,1180,225,18,127,266,0,-1,-1,-1
10648,1179,154,75,101,265,0,-1,-1,-1
10649,1179,462,0,60,149,0,-1,-1,-1
10651,1180,360,0,79,91,0,-1,-1,-1
10655,1181,426,0,62,101,0,-1,-1,-1
10660,1182,493,0,66,97,0,-1,-1,-1
10662,1182,317,3,71,177,0,-1,-1,-1
10665,1182,526,0,72,98,0,-1,-1,-1
10678,1183,535,1,60,102,0,-1,-1,-1
10681,1184,424,3,69,105,0,-1,-1,-1
10681,1185,296,0,66,105,0,-1,-1,-1
10682,1184,452,0,69,113,0,-1,-1,-1
10682,1185,548,0,66,106,0,-1,-1,-1
10683,1184,490,0,64,107,0,-1,-1,-1
10683,1185,397,0,49,96,0,-1,-1,-1
10684,1184,110,100,107,248,0,-1,-1,-1
10685,1184,418,0,79,75,0,-1,-1,-1
10686,1184,284,4,77,105,0,-1,-1,-1
10687,1184,223,0,55,99,0,-1,-1,-1
10688,1184,207,26,76,254,0,-1,-1,-1
10690,1184,86,1,53,142,0,-1,-1,-1
10691,1184,277,0,63,133,0,-1,-1,-1
10691,1186,357,0,53,91,0,-1,-1,-1
10692,1184,295,0,53,119,0,-1,-1,-1
10692,1187,261,0,60,127,0,-1,-1,-1
10692,1188,359,0,55,91,0,-1,-1,-1
10692,1189,111,0,58,123,0,-1,-1,-1
10693,1184,291,4,59,116,0,-1,-1,-1
10693,1188,495,0,56,103,0,-1,-1,-1
10693,1187,354,0,59,91,0,-1,-1,-1
10693,1189,240,0,52,110,0,-1,-1,-1
10695,1190,84,0,78,143,0,-1,-1,-1
10696,1184,170,156,177,197,0,-1,-1,-1
10696,1190,115,1,71,107,0,-1,-1,-1
10696,1191,46,1,72,127,0,-1,-1,-1
10696,1187,312,0,84,90,0,-1,-1,-1
10696,1189,174,2,75,112,0,-1,-1,-1
10696,1192,344,0,72,89,0,-1,-1,-1
10697,1189,474,0,79,116,0,-1,-1,-1
10698,1189,353,0,59,90,0,-1,-1,-1
10698,1187,468,1,63,155,0,-1,-1,-1
10699,1189,351,0,61,90,0,-1,-1,-1
10699,1191,297,1,60,90,0,-1,-1,-1
10700,1189,354,0,58,90,0,-1,-1,-1
10700,1191,301,0,54,89,0,-1,-1,-1
10701,1191,263,0,34,58,0,-1,-1,-1
10701,1189,357,0,57,89,0,-1,-1,-1
10701,1187,303,0,56,89,0,-1,-1,-1
10702,1187,431,0,67,99,0,-1,-1,-1
10702,1193,483,0,67,97,0,-1,-1,-1
10703,1194,465,0,60,95,0,-1,-1,-1
10703,1193,561,0,66,114,0,-1,-1,-1
10704,1194,347,0,71,92,0,-1,-1,-1
10707,1194,279,0,62,103,0,-1,-1,-1
10710,1195,89,2,61,107,0,-1,-1,-1
10711,1195,262,0,45,59,0,-1,-1,-1
10713,1195,275,0,37,61,0,-1,-1,-1
10714,1196,252,0,76,119,0,-1,-1,-1
10714,1197,489,0,60,89,0,-1,-1,-1
10715,1195,270,0,80,118,0,-1,-1,-1
10716,1195,421,0,70,91,0,-1,-1,-1
10716,1198,282,0,62,112,0,-1,-1,-1
10717,1198,285,0,59,109,0,-1,-1,-1
10719,1198,487,9,97,285,0,-1,-1,-1
10719,1195,274,0,43,59,0,-1,-1,-1
10720,1198,181,0,56,91,0,-1,-1,-1
10720,1195,272,1,37,56,0,-1,-1,-1
10721,1198,381,7,93,189,0,-1,-1,-1
10721,1195,268,0,70,90,0,-1,-1,-1
10721,1199,481,0,66,102,0,-1,-1,-1
10722,1199,334,0,60,115,0,-1,-1,-1
10723,1199,447,0,63,92,0,-1,-1,-1
10724,1199,277,0,70,95,0,-1,-1,-1
10724,1195,531,1,51,96,0,-1,-1,-1
10724,1200,472,0,49,97,0,-1,-1,-1
10725,1200,272,1,47,55,0,-1,-1,-1
10726,1200,267,1,50,56,0,-1,-1,-1
10727,1200,271,1,46,56,0,-1,-1,-1
10728,1200,265,0,48,56,0,-1,-1,-1
10729,1201,488,16,93,259,0,-1,-1,-1
10729,1200,285,21,76,245,0,-1,-1,-1
10732,1200,263,0,47,56,0,-1,-1,-1
